"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3198","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 19:59:57 GMT 2025","passed","Fri May 30 20:00:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that all elements of dialog are displayed properly","9334","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 20:00:32 GMT 2025","passed","Fri May 30 20:00:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6205","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 20:05:14 GMT 2025","passed","Fri May 30 20:05:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","4336","testErrorMessageByAmount","suite name","Fri May 30 20:03:31 GMT 2025","passed","Fri May 30 20:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12920","testAddCompanyAnalyst","suite name","Fri May 30 19:58:30 GMT 2025","passed","Fri May 30 19:58:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5516","testResetCurrency","suite name","Fri May 30 20:06:45 GMT 2025","passed","Fri May 30 20:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3932","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 19:58:35 GMT 2025","passed","Fri May 30 19:58:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","3663","testFilterAcquirersByStatus","suite name","Fri May 30 20:01:35 GMT 2025","passed","Fri May 30 20:01:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3332","testRowsPerPageDropdownOptions","suite name","Fri May 30 20:02:01 GMT 2025","passed","Fri May 30 20:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","3196","testVisibilityAcquirersListControlTab","suite name","Fri May 30 20:03:03 GMT 2025","passed","Fri May 30 20:03:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2183","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 19:58:40 GMT 2025","passed","Fri May 30 19:58:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3114","testOpenStatusDropdown","suite name","Fri May 30 20:01:43 GMT 2025","passed","Fri May 30 20:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","13300","testChangePassword","suite name","Fri May 30 19:59:21 GMT 2025","passed","Fri May 30 19:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2905","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 20:03:10 GMT 2025","passed","Fri May 30 20:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options","3592","testOpenCurrencyDropdown","suite name","Fri May 30 20:01:03 GMT 2025","passed","Fri May 30 20:01:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Creation Date' column sorts ascending by default and descending on click.","8466","testSortCreationData","suite name","Fri May 30 20:08:43 GMT 2025","passed","Fri May 30 20:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by Amount","8283","testFilterTransactionsByAmount","suite name","Fri May 30 20:04:19 GMT 2025","passed","Fri May 30 20:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","6245","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 20:06:34 GMT 2025","passed","Fri May 30 20:06:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","7422","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 19:59:39 GMT 2025","passed","Fri May 30 19:59:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that if company is selected all it's business units are presented in the list","27731","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 20:00:31 GMT 2025","passed","Fri May 30 20:00:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4826","testResetPaymentMethod","suite name","Fri May 30 20:07:21 GMT 2025","passed","Fri May 30 20:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check if the user can change the password through the profile settings in the user menu","12174","testChangePassword","suite name","Fri May 30 19:59:08 GMT 2025","passed","Fri May 30 19:59:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","5165","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 20:05:39 GMT 2025","passed","Fri May 30 20:05:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifying that we can switch the page when we click next button","5657","testPaginationNextButton","suite name","Fri May 30 20:05:14 GMT 2025","passed","Fri May 30 20:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20684","testCheckboxesOfGenerationParameters","suite name","Fri May 30 20:04:19 GMT 2025","passed","Fri May 30 20:04:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4489","testResetMultiStatus","suite name","Fri May 30 20:07:12 GMT 2025","passed","Fri May 30 20:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5143","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 20:04:46 GMT 2025","passed","Fri May 30 20:04:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","6647","testAddCompanyWithSameName","suite name","Fri May 30 20:04:00 GMT 2025","passed","Fri May 30 20:04:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","5517","testDownloadFiles","suite name","Fri May 30 20:03:03 GMT 2025","passed","Fri May 30 20:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","4149","testVerifyPlaceholders","suite name","Fri May 30 20:05:24 GMT 2025","passed","Fri May 30 20:05:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6229","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 20:02:09 GMT 2025","passed","Fri May 30 20:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","6575","testFilterTransactionsByCurrency","suite name","Fri May 30 20:04:54 GMT 2025","passed","Fri May 30 20:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3935","testErrorMessageForReversedDateRange","suite name","Fri May 30 20:03:39 GMT 2025","passed","Fri May 30 20:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8313","testAddUser","suite name","Fri May 30 19:58:47 GMT 2025","passed","Fri May 30 19:58:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5774","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 20:04:55 GMT 2025","passed","Fri May 30 20:05:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with same currency in the table before and after filter","8464","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 20:02:50 GMT 2025","passed","Fri May 30 20:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13855","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 20:01:41 GMT 2025","passed","Fri May 30 20:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6439","testResetCurrency","suite name","Fri May 30 20:06:25 GMT 2025","passed","Fri May 30 20:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6739","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 20:02:26 GMT 2025","passed","Fri May 30 20:02:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3702","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 20:09:34 GMT 2025","passed","Fri May 30 20:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2202","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 19:58:49 GMT 2025","passed","Fri May 30 19:58:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4281","testResetMultiStatus","suite name","Fri May 30 20:07:04 GMT 2025","passed","Fri May 30 20:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9346","testVerifyAcquirerStatus","suite name","Fri May 30 20:02:36 GMT 2025","passed","Fri May 30 20:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","3896","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 20:09:42 GMT 2025","passed","Fri May 30 20:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","12015","testCompanyNameFieldDefaultState","suite name","Fri May 30 19:59:24 GMT 2025","passed","Fri May 30 19:59:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4408","testResetStatus","suite name","Fri May 30 20:08:20 GMT 2025","passed","Fri May 30 20:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","4758","testDownloadFiles","suite name","Fri May 30 20:03:12 GMT 2025","passed","Fri May 30 20:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new business unit with 'Add business unit' button","18368","testAddNewMerchants","suite name","Fri May 30 19:58:44 GMT 2025","passed","Fri May 30 19:59:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16637","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 20:02:49 GMT 2025","passed","Fri May 30 20:03:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","6691","testEditAmount","suite name","Fri May 30 20:03:20 GMT 2025","passed","Fri May 30 20:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password under company admin","19704","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 20:02:26 GMT 2025","passed","Fri May 30 20:02:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4154","testResetStatus","suite name","Fri May 30 20:07:39 GMT 2025","passed","Fri May 30 20:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button activation once some company is selected","11559","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 20:00:04 GMT 2025","passed","Fri May 30 20:00:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8930","testAddUser","suite name","Fri May 30 19:58:59 GMT 2025","passed","Fri May 30 19:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","5969","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 20:03:47 GMT 2025","passed","Fri May 30 20:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","4087","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 20:04:11 GMT 2025","passed","Fri May 30 20:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","9451","testCheckMerchantId","suite name","Fri May 30 20:03:11 GMT 2025","passed","Fri May 30 20:03:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4860","testResetMultiStatus","suite name","Fri May 30 20:06:55 GMT 2025","passed","Fri May 30 20:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","14995","testChangePassword","suite name","Fri May 30 19:59:36 GMT 2025","passed","Fri May 30 19:59:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying rows per page options when clicking on Selector Rows","3416","testCountOptionsSelectorRows","suite name","Fri May 30 20:02:09 GMT 2025","passed","Fri May 30 20:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
