"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","9715","testFilterByCardType","suite name","Tue Jul 01 18:09:25 GMT 2025","passed","Tue Jul 01 18:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Closes the transaction details dialog using both the button and the icon.","11878","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 18:11:08 GMT 2025","passed","Tue Jul 01 18:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that users can be sorted in reverse alphabetical order","3942","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 18:04:58 GMT 2025","passed","Tue Jul 01 18:05:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","4306","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 18:04:46 GMT 2025","passed","Tue Jul 01 18:04:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1651","testResetCurrency","suite name","Tue Jul 01 18:15:13 GMT 2025","passed","Tue Jul 01 18:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2000","testResetCardType","suite name","Tue Jul 01 18:14:55 GMT 2025","passed","Tue Jul 01 18:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","4129","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 18:08:14 GMT 2025","passed","Tue Jul 01 18:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29045","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 18:13:12 GMT 2025","passed","Tue Jul 01 18:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Error message when trying to create a company with invalid length and special characters.","3959","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 18:06:30 GMT 2025","passed","Tue Jul 01 18:06:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are users assigned to it","16062","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 18:12:15 GMT 2025","passed","Tue Jul 01 18:12:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Reset filter cleans all the filters applied","26477","testResetAllTheFilters","suite name","Tue Jul 01 18:02:12 GMT 2025","passed","Tue Jul 01 18:02:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","10307","testChangePassword","suite name","Tue Jul 01 18:02:57 GMT 2025","passed","Tue Jul 01 18:03:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","6251","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 18:00:15 GMT 2025","passed","Tue Jul 01 18:00:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13382","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 18:02:13 GMT 2025","passed","Tue Jul 01 18:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","44384","testEditUser","suite name","Tue Jul 01 18:07:40 GMT 2025","failed","Tue Jul 01 18:08:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10360","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 18:02:46 GMT 2025","passed","Tue Jul 01 18:02:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","10723","testFilterByCardType","suite name","Tue Jul 01 18:09:42 GMT 2025","passed","Tue Jul 01 18:09:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13826","testVerifyAcquirerStatus","suite name","Tue Jul 01 18:03:41 GMT 2025","passed","Tue Jul 01 18:03:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","917","testNavigateToLoginPage","suite name","Tue Jul 01 17:59:25 GMT 2025","passed","Tue Jul 01 17:59:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7489","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 18:07:53 GMT 2025","passed","Tue Jul 01 18:08:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","7780","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 18:11:45 GMT 2025","passed","Tue Jul 01 18:11:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that all elements of dialog are displayed properly","9996","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 18:04:49 GMT 2025","passed","Tue Jul 01 18:04:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message 'From should be lesser than To' appears","2346","testErrorMessageByAmount","suite name","Tue Jul 01 18:12:48 GMT 2025","passed","Tue Jul 01 18:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that company cannot be deleted if there are associated business units","7086","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 18:11:18 GMT 2025","passed","Tue Jul 01 18:11:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","9778","testResetFilter","suite name","Tue Jul 01 18:01:55 GMT 2025","passed","Tue Jul 01 18:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","31066","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 18:05:26 GMT 2025","passed","Tue Jul 01 18:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8918","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 18:06:11 GMT 2025","passed","Tue Jul 01 18:06:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default state of the 'Add Acquirer' dialog","7457","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 18:06:46 GMT 2025","passed","Tue Jul 01 18:06:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","14447","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 18:04:02 GMT 2025","passed","Tue Jul 01 18:04:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with special characters in the name.","4148","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 18:06:42 GMT 2025","passed","Tue Jul 01 18:06:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","4588","testChooseAmountPopUp","suite name","Tue Jul 01 18:10:57 GMT 2025","passed","Tue Jul 01 18:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify system admin can be deleted","11332","testDeleteSystemAdmin","suite name","Tue Jul 01 18:10:40 GMT 2025","passed","Tue Jul 01 18:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8603","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 18:14:00 GMT 2025","passed","Tue Jul 01 18:14:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","1010","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 18:17:04 GMT 2025","passed","Tue Jul 01 18:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatus","suite name","Tue Jul 01 18:15:52 GMT 2025","passed","Tue Jul 01 18:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","14634","testEditCompanyUser","suite name","Tue Jul 01 18:07:01 GMT 2025","passed","Tue Jul 01 18:07:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1553","testResetStatus","suite name","Tue Jul 01 18:16:08 GMT 2025","passed","Tue Jul 01 18:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1894","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:59:50 GMT 2025","passed","Tue Jul 01 17:59:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check possibility to select an appropriate acquirer to merchant","13637","testSelectAcquirer","suite name","Tue Jul 01 18:03:04 GMT 2025","passed","Tue Jul 01 18:03:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7271","testResetFilter","suite name","Tue Jul 01 18:08:59 GMT 2025","passed","Tue Jul 01 18:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9451","testFilterByStatus","suite name","Tue Jul 01 18:10:51 GMT 2025","passed","Tue Jul 01 18:11:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12128","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 18:09:52 GMT 2025","passed","Tue Jul 01 18:10:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify error appears when creating an Acquirer with a duplicate name.","10002","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 18:06:28 GMT 2025","passed","Tue Jul 01 18:06:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5676","testResetBusinessUnit","suite name","Tue Jul 01 18:14:34 GMT 2025","passed","Tue Jul 01 18:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4426","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 18:07:27 GMT 2025","passed","Tue Jul 01 18:07:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9868","testFilterByStatus","suite name","Tue Jul 01 18:11:26 GMT 2025","passed","Tue Jul 01 18:11:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14371","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 18:02:48 GMT 2025","passed","Tue Jul 01 18:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21539","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 18:09:38 GMT 2025","passed","Tue Jul 01 18:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","9113","testDownloadFiles","suite name","Tue Jul 01 18:11:45 GMT 2025","passed","Tue Jul 01 18:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1754","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 18:08:50 GMT 2025","passed","Tue Jul 01 18:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","6961","testStatusRequestServer","suite name","Tue Jul 01 18:16:32 GMT 2025","passed","Tue Jul 01 18:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset' button clears selected filter values and resets them to default.","10459","testResetFilter","suite name","Tue Jul 01 18:01:37 GMT 2025","passed","Tue Jul 01 18:01:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9985","testDataMatching","suite name","Tue Jul 01 18:11:27 GMT 2025","passed","Tue Jul 01 18:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7157","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 18:03:10 GMT 2025","passed","Tue Jul 01 18:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","5235","testAddCompanyWithSameName","suite name","Tue Jul 01 18:05:57 GMT 2025","passed","Tue Jul 01 18:06:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7516","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 18:07:39 GMT 2025","passed","Tue Jul 01 18:07:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","10126","testCheckTheHidingOfParameters","suite name","Tue Jul 01 18:10:25 GMT 2025","passed","Tue Jul 01 18:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by date range","1678","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 18:13:04 GMT 2025","passed","Tue Jul 01 18:13:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1760","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 18:00:53 GMT 2025","passed","Tue Jul 01 18:00:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1810","testResetCurrency","suite name","Tue Jul 01 18:15:29 GMT 2025","passed","Tue Jul 01 18:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7487","testOpenStatusDropdown","suite name","Tue Jul 01 18:01:21 GMT 2025","passed","Tue Jul 01 18:01:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4376","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 18:07:16 GMT 2025","passed","Tue Jul 01 18:07:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatus","suite name","Tue Jul 01 18:16:01 GMT 2025","passed","Tue Jul 01 18:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","8273","testLightColorThemeSwitch","suite name","Tue Jul 01 18:01:20 GMT 2025","passed","Tue Jul 01 18:01:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","19303","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 18:06:05 GMT 2025","passed","Tue Jul 01 18:06:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9547","testRefundButtonVisibility","suite name","Tue Jul 01 18:13:28 GMT 2025","passed","Tue Jul 01 18:13:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1653","testResetStatus","suite name","Tue Jul 01 18:16:24 GMT 2025","passed","Tue Jul 01 18:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1967","testResetCardType","suite name","Tue Jul 01 18:14:46 GMT 2025","passed","Tue Jul 01 18:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the active and inactive merchant acquirers can be added","20105","testAddMerchantAcquirer","suite name","Tue Jul 01 18:00:17 GMT 2025","passed","Tue Jul 01 18:00:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","9136","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 18:04:24 GMT 2025","passed","Tue Jul 01 18:04:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","8017","testFilterAcquirersByStatus","suite name","Tue Jul 01 18:01:04 GMT 2025","passed","Tue Jul 01 18:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","9735","testDownloadFiles","suite name","Tue Jul 01 18:12:01 GMT 2025","passed","Tue Jul 01 18:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9412","testFilterByStatus","suite name","Tue Jul 01 18:10:00 GMT 2025","passed","Tue Jul 01 18:10:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1284","testTransactionsLink","suite name","Tue Jul 01 18:02:30 GMT 2025","passed","Tue Jul 01 18:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that business unit can be deleted","8746","testDeleteBusinessUnit","suite name","Tue Jul 01 18:05:24 GMT 2025","passed","Tue Jul 01 18:05:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Adding a user with an existing email address results in an error message.","11504","testAddUserWithExistingEmail","suite name","Tue Jul 01 18:04:28 GMT 2025","passed","Tue Jul 01 18:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1842","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:59:53 GMT 2025","passed","Tue Jul 01 17:59:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","85","testLogoContainsTextAndImage","suite name","Tue Jul 01 18:01:54 GMT 2025","passed","Tue Jul 01 18:01:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The presence of the dropdown options export table data to file","2491","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 18:13:48 GMT 2025","passed","Tue Jul 01 18:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1904","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 18:02:20 GMT 2025","passed","Tue Jul 01 18:02:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","5528","testCreateCompanyAdminUser","suite name","Tue Jul 01 18:05:13 GMT 2025","passed","Tue Jul 01 18:05:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary is displayed on Dashboard page","9554","testTransactionSummary","suite name","Tue Jul 01 18:08:37 GMT 2025","passed","Tue Jul 01 18:08:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
