"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6991","testResetFilter","suite name","Wed Aug 13 11:06:15 GMT 2025","passed","Wed Aug 13 11:06:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37686","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 10:54:18 GMT 2025","passed","Wed Aug 13 10:54:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9002","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 11:02:08 GMT 2025","passed","Wed Aug 13 11:02:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted","9148","testDeleteCompanyAnalyst","suite name","Wed Aug 13 11:07:34 GMT 2025","passed","Wed Aug 13 11:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","2717","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 11:08:50 GMT 2025","passed","Wed Aug 13 11:08:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2321","testResetStatusAsUser","suite name","Wed Aug 13 11:04:35 GMT 2025","passed","Wed Aug 13 11:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15360","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 10:59:14 GMT 2025","passed","Wed Aug 13 10:59:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2759","testResetStatus","suite name","Wed Aug 13 11:10:22 GMT 2025","passed","Wed Aug 13 11:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","3684","testNotEditControlName","suite name","Wed Aug 13 10:59:00 GMT 2025","passed","Wed Aug 13 10:59:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The 'Currency' dropdown toggles and contains options","1975","testOpenCurrencyDropdown","suite name","Wed Aug 13 11:01:06 GMT 2025","passed","Wed Aug 13 11:01:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","9864","testFilterByCardType","suite name","Wed Aug 13 10:52:54 GMT 2025","passed","Wed Aug 13 10:53:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company can be deleted","9789","testDeleteCompany","suite name","Wed Aug 13 10:54:39 GMT 2025","passed","Wed Aug 13 10:54:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27120","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 11:00:35 GMT 2025","passed","Wed Aug 13 11:01:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2917","testResetCardTypeAsUser","suite name","Wed Aug 13 11:03:56 GMT 2025","passed","Wed Aug 13 11:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edit company analyst as company admin","12666","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 11:10:15 GMT 2025","passed","Wed Aug 13 11:10:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2390","testResetStatusAsUser","suite name","Wed Aug 13 11:04:42 GMT 2025","passed","Wed Aug 13 11:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12315","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 10:56:10 GMT 2025","passed","Wed Aug 13 10:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2402","testResetCardTypeAsAdmin","suite name","Wed Aug 13 11:10:25 GMT 2025","passed","Wed Aug 13 11:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1629","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:07:07 GMT 2025","passed","Wed Aug 13 11:07:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","13245","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 11:05:22 GMT 2025","passed","Wed Aug 13 11:05:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the status is sent to the server","6522","testStatusRequestServer","suite name","Wed Aug 13 11:11:12 GMT 2025","passed","Wed Aug 13 11:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate company admin as super admin","17862","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 11:04:59 GMT 2025","passed","Wed Aug 13 11:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Delete Active Fraud Control added to Business Unit","10743","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 10:58:31 GMT 2025","passed","Wed Aug 13 10:58:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2877","testResetCurrency","suite name","Wed Aug 13 11:09:52 GMT 2025","passed","Wed Aug 13 11:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2686","testResetCardType","suite name","Wed Aug 13 11:09:22 GMT 2025","passed","Wed Aug 13 11:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Delete Active Fraud Control not added to Business Unit","5909","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 11:00:05 GMT 2025","passed","Wed Aug 13 11:00:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16061","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:06:11 GMT 2025","passed","Wed Aug 13 11:06:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1066","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 11:09:59 GMT 2025","passed","Wed Aug 13 11:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","10209","testRefundButtonVisibility","suite name","Wed Aug 13 10:56:51 GMT 2025","passed","Wed Aug 13 10:57:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that Logo in header contains text 'NPGW' and image","54","testLogoContainsTextAndImage","suite name","Wed Aug 13 11:07:04 GMT 2025","passed","Wed Aug 13 11:07:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Amount' column sorts ascending on first click and descending on second click.","16738","testSortByAmount","suite name","Wed Aug 13 10:57:29 GMT 2025","passed","Wed Aug 13 10:57:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","6255","testChangePassword","suite name","Wed Aug 13 11:07:53 GMT 2025","passed","Wed Aug 13 11:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","11598","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 10:56:24 GMT 2025","passed","Wed Aug 13 10:56:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10430","testVerifyAcquirerStatus","suite name","Wed Aug 13 11:04:26 GMT 2025","passed","Wed Aug 13 11:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2691","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:35 GMT 2025","passed","Wed Aug 13 11:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validates successful company creation and correct field persistence.","15380","testAddCompany","suite name","Wed Aug 13 10:51:45 GMT 2025","passed","Wed Aug 13 10:52:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company admin can be deleted","7676","testDeleteCompanyAdmin","suite name","Wed Aug 13 11:07:02 GMT 2025","passed","Wed Aug 13 11:07:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2879","testResetStatus","suite name","Wed Aug 13 11:10:29 GMT 2025","passed","Wed Aug 13 11:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","3244","testCheckMerchantId","suite name","Wed Aug 13 11:00:28 GMT 2025","passed","Wed Aug 13 11:00:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10882","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 11:11:34 GMT 2025","passed","Wed Aug 13 11:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that if company is selected all it's business units are presented in the list","24091","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 10:59:50 GMT 2025","passed","Wed Aug 13 11:00:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 11:00:50 GMT 2025","passed","Wed Aug 13 11:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add Active Fraud Control","9090","testAddActiveFraudControl","suite name","Wed Aug 13 10:52:12 GMT 2025","passed","Wed Aug 13 10:52:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Closes the transaction details dialog using both the button and the icon.","12462","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 10:55:39 GMT 2025","passed","Wed Aug 13 10:55:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1350","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 11:11:50 GMT 2025","passed","Wed Aug 13 11:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit Acquirer Mid and Verify Updated Data in the Table","4742","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 11:12:23 GMT 2025","passed","Wed Aug 13 11:12:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Reset company analyst password as company admin","14522","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 11:11:07 GMT 2025","passed","Wed Aug 13 11:11:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Activate Business unit controlDeactivate Business unit control","22462","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 10:57:14 GMT 2025","passed","Wed Aug 13 10:57:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset' button clears selected filter values and resets them to default.","5174","testResetFilter","suite name","Wed Aug 13 11:02:56 GMT 2025","passed","Wed Aug 13 11:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4821","testResetAmountAsAdmin","suite name","Wed Aug 13 11:10:05 GMT 2025","passed","Wed Aug 13 11:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Error message 'From should be lesser than To' appears","3319","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 11:09:51 GMT 2025","passed","Wed Aug 13 11:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message 'From should be lesser than To' appears","3544","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 11:03:13 GMT 2025","passed","Wed Aug 13 11:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","6885","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 11:01:42 GMT 2025","passed","Wed Aug 13 11:01:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Create and deactivate company analyst as super admin","29683","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 11:04:25 GMT 2025","passed","Wed Aug 13 11:04:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","823","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 11:05:42 GMT 2025","passed","Wed Aug 13 11:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that company cannot be deleted if there are associated business units","5504","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 10:52:31 GMT 2025","passed","Wed Aug 13 10:52:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15656","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:05:20 GMT 2025","passed","Wed Aug 13 11:05:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2181","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:42 GMT 2025","passed","Wed Aug 13 11:11:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5437","testResetFilterAsAdmin","suite name","Wed Aug 13 11:10:57 GMT 2025","passed","Wed Aug 13 11:11:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1998","testResetStatusAsUser","suite name","Wed Aug 13 11:05:15 GMT 2025","passed","Wed Aug 13 11:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6923","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 11:08:15 GMT 2025","passed","Wed Aug 13 11:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1797","testResetStatusAsUser","suite name","Wed Aug 13 11:05:05 GMT 2025","passed","Wed Aug 13 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","4077","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 11:07:25 GMT 2025","passed","Wed Aug 13 11:07:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that all form field placeholders are set correctly","2666","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 11:12:57 GMT 2025","passed","Wed Aug 13 11:12:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2820","testResetStatus","suite name","Wed Aug 13 11:10:06 GMT 2025","passed","Wed Aug 13 11:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","7717","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 11:09:28 GMT 2025","passed","Wed Aug 13 11:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","5713","testEditAmountAsAdmin","suite name","Wed Aug 13 11:09:41 GMT 2025","passed","Wed Aug 13 11:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' clears selected options","10168","testResetFilter","suite name","Wed Aug 13 10:54:04 GMT 2025","passed","Wed Aug 13 10:54:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Inactive Fraud Control","8923","testAddInactiveFraudControl","suite name","Wed Aug 13 10:52:30 GMT 2025","passed","Wed Aug 13 10:52:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3136","testResetStatusAsUser","suite name","Wed Aug 13 11:04:49 GMT 2025","passed","Wed Aug 13 11:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7507","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 11:08:49 GMT 2025","passed","Wed Aug 13 11:08:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' clears selected options to default","4526","testResetFilterAsTestUser","suite name","Wed Aug 13 11:08:29 GMT 2025","passed","Wed Aug 13 11:08:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verifying that we can switch the page when we click next button","6659","testPaginationNextButton","suite name","Wed Aug 13 10:56:41 GMT 2025","passed","Wed Aug 13 10:56:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1003","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:02:38 GMT 2025","passed","Wed Aug 13 11:02:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Fraud Control","8998","testEditFraudControl","suite name","Wed Aug 13 10:58:47 GMT 2025","passed","Wed Aug 13 10:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","6682","testTransactionSummary","suite name","Wed Aug 13 11:01:02 GMT 2025","passed","Wed Aug 13 11:01:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company info and save","14538","testEditCompanyInfoAndSave","suite name","Wed Aug 13 10:54:18 GMT 2025","passed","Wed Aug 13 10:54:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the dark theme","1322","testDarkColorThemeSwitch","suite name","Wed Aug 13 11:06:40 GMT 2025","passed","Wed Aug 13 11:06:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2766","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 11:03:51 GMT 2025","passed","Wed Aug 13 11:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","5898","testCountOptionsSelectorRows","suite name","Wed Aug 13 10:52:33 GMT 2025","passed","Wed Aug 13 10:52:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","2536","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 11:02:21 GMT 2025","passed","Wed Aug 13 11:02:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10908","testCancelDeletingFraudControl","suite name","Wed Aug 13 10:55:35 GMT 2025","passed","Wed Aug 13 10:55:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2415","testResetCurrencyAsAdmin","suite name","Wed Aug 13 11:10:53 GMT 2025","passed","Wed Aug 13 11:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
