"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4398","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 10:14:04 GMT 2025","passed","Tue May 27 10:14:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","5953","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:18:08 GMT 2025","passed","Tue May 27 10:18:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6482","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:17:14 GMT 2025","passed","Tue May 27 10:17:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2191","testNavigateToReportsPage","suite name","Tue May 27 10:16:54 GMT 2025","passed","Tue May 27 10:16:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","4733","testLightColorThemeSwitch","suite name","Tue May 27 10:10:57 GMT 2025","passed","Tue May 27 10:11:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","2026","testLogoContainsTextAndImage","suite name","Tue May 27 10:11:23 GMT 2025","passed","Tue May 27 10:11:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2213","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:08:29 GMT 2025","passed","Tue May 27 10:08:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8292","testAddUser","suite name","Tue May 27 10:08:22 GMT 2025","passed","Tue May 27 10:08:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","5154","testClickLogoReturnToDashboardPage","suite name","Tue May 27 10:10:34 GMT 2025","passed","Tue May 27 10:10:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4186","testOpenStatusDropdown","suite name","Tue May 27 10:13:20 GMT 2025","passed","Tue May 27 10:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10967","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 10:17:01 GMT 2025","passed","Tue May 27 10:17:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","8748","testChangePasswordValidationMessages","suite name","Tue May 27 10:09:37 GMT 2025","passed","Tue May 27 10:09:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6076","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 10:12:48 GMT 2025","passed","Tue May 27 10:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9773","testAddUser","suite name","Tue May 27 10:08:35 GMT 2025","passed","Tue May 27 10:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","7943","testVerifyPlaceholdersEditForm","suite name","Tue May 27 10:11:26 GMT 2025","passed","Tue May 27 10:11:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","6426","testAddCompanyWithSameName","suite name","Tue May 27 10:16:16 GMT 2025","passed","Tue May 27 10:16:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4667","testRowsPerPageDropdownOptions","suite name","Tue May 27 10:13:43 GMT 2025","passed","Tue May 27 10:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4943","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 10:18:49 GMT 2025","passed","Tue May 27 10:18:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2597","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:15:27 GMT 2025","passed","Tue May 27 10:15:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","5034","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 10:17:30 GMT 2025","passed","Tue May 27 10:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4260","testNavigateToTransactionsPage","suite name","Tue May 27 10:15:07 GMT 2025","passed","Tue May 27 10:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6285","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:17:25 GMT 2025","passed","Tue May 27 10:17:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12875","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 10:17:12 GMT 2025","passed","Tue May 27 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","6000","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:18:18 GMT 2025","passed","Tue May 27 10:18:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","27007","testEditCompanyUser","suite name","Tue May 27 10:13:04 GMT 2025","broken","Tue May 27 10:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7620","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 10:13:52 GMT 2025","passed","Tue May 27 10:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","4086","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:16:36 GMT 2025","passed","Tue May 27 10:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","26337","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 10:14:34 GMT 2025","broken","Tue May 27 10:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","31058","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 10:10:24 GMT 2025","passed","Tue May 27 10:10:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5836","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:17:36 GMT 2025","passed","Tue May 27 10:17:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","6981","testFilterTransactionsByAmount","suite name","Tue May 27 10:14:32 GMT 2025","passed","Tue May 27 10:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","4581","testLogOutViaButtonInUserMenu","suite name","Tue May 27 10:11:14 GMT 2025","passed","Tue May 27 10:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the number of rows on the screen when selecting Selector Rows.","5129","testCountSelectorRows","suite name","Tue May 27 10:13:09 GMT 2025","passed","Tue May 27 10:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","5350","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 10:08:05 GMT 2025","passed","Tue May 27 10:08:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","4420","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:14:01 GMT 2025","passed","Tue May 27 10:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","2470","testLogOutViaButtonInHeader","suite name","Tue May 27 10:11:06 GMT 2025","passed","Tue May 27 10:11:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","5494","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:17:48 GMT 2025","passed","Tue May 27 10:17:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","7697","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 10:15:20 GMT 2025","broken","Tue May 27 10:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3892","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 10:09:43 GMT 2025","passed","Tue May 27 10:09:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","74","testNavigateToLoginPage","suite name","Tue May 27 10:08:04 GMT 2025","passed","Tue May 27 10:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10060","testVerifyAcquirerStatus","suite name","Tue May 27 10:14:24 GMT 2025","passed","Tue May 27 10:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","14343","testChangePassword","suite name","Tue May 27 10:09:19 GMT 2025","passed","Tue May 27 10:09:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3507","testNavigateToSystemAdministrationPage","suite name","Tue May 27 10:14:02 GMT 2025","passed","Tue May 27 10:14:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","6927","testAddCompanyByFillRequiredFields","suite name","Tue May 27 10:15:33 GMT 2025","passed","Tue May 27 10:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
