"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","11924","testRequestToServer","suite name","Thu Sep 25 09:42:23 GMT 2025","passed","Thu Sep 25 09:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add new system admin under super admin","6070","testAddSystemAdmin","suite name","Thu Sep 25 09:38:33 GMT 2025","passed","Thu Sep 25 09:38:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3481","testResetAmount","suite name","Thu Sep 25 09:42:36 GMT 2025","passed","Thu Sep 25 09:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17238","testTeamTooltipsContent","suite name","Thu Sep 25 09:40:35 GMT 2025","passed","Thu Sep 25 09:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","6637","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 09:46:52 GMT 2025","passed","Thu Sep 25 09:46:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that 'Connected business unit controls' table can be sorted","59796","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 09:30:20 GMT 2025","passed","Thu Sep 25 09:31:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","2000","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 09:46:40 GMT 2025","passed","Thu Sep 25 09:46:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6299","testChangePassword","suite name","Thu Sep 25 09:48:00 GMT 2025","passed","Thu Sep 25 09:48:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filtering transactions by Currency","19164","testFilterTransactionsByCurrency","suite name","Thu Sep 25 09:31:05 GMT 2025","passed","Thu Sep 25 09:31:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13717","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 09:42:59 GMT 2025","passed","Thu Sep 25 09:43:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14050","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 09:28:44 GMT 2025","passed","Thu Sep 25 09:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check possibility to select an appropriate acquirer to merchant","11484","testSelectAcquirer","suite name","Thu Sep 25 09:37:59 GMT 2025","passed","Thu Sep 25 09:38:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options to default","4949","testResetFilterAsTestAdmin","suite name","Thu Sep 25 09:47:03 GMT 2025","passed","Thu Sep 25 09:47:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2535","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 09:44:58 GMT 2025","passed","Thu Sep 25 09:45:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify,Control name is immutable","3746","testNotEditControlName","suite name","Thu Sep 25 09:37:41 GMT 2025","passed","Thu Sep 25 09:37:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12067","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 09:33:34 GMT 2025","passed","Thu Sep 25 09:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","10479","testResetFilter","suite name","Thu Sep 25 09:30:29 GMT 2025","passed","Thu Sep 25 09:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17202","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 09:44:09 GMT 2025","passed","Thu Sep 25 09:44:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13756","testEditUser","suite name","Thu Sep 25 09:39:52 GMT 2025","passed","Thu Sep 25 09:40:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Active Fraud Control","8236","testAddActiveFraudControl","suite name","Thu Sep 25 09:28:49 GMT 2025","passed","Thu Sep 25 09:28:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Create company analyst under admin","27321","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 09:42:19 GMT 2025","passed","Thu Sep 25 09:42:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add new company admin as company admin","5595","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 09:38:52 GMT 2025","passed","Thu Sep 25 09:38:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6728","testChangePassword","suite name","Thu Sep 25 09:47:28 GMT 2025","passed","Thu Sep 25 09:47:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8847","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 09:37:56 GMT 2025","passed","Thu Sep 25 09:38:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3462","testResetCardTypeAsAdmin","suite name","Thu Sep 25 09:45:34 GMT 2025","passed","Thu Sep 25 09:45:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10536","testCancelDeactivationFraudControl","suite name","Thu Sep 25 09:36:49 GMT 2025","passed","Thu Sep 25 09:36:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message 'From should be lesser than To' appears","3007","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 09:45:45 GMT 2025","passed","Thu Sep 25 09:45:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6366","testTooltipsContent","suite name","Thu Sep 25 09:40:26 GMT 2025","passed","Thu Sep 25 09:40:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"User navigate to 'System administration page'","2992","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 09:43:42 GMT 2025","passed","Thu Sep 25 09:43:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that user can see selector Status Options","1201","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 09:43:38 GMT 2025","passed","Thu Sep 25 09:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6543","testResetCurrency","suite name","Thu Sep 25 09:43:03 GMT 2025","passed","Thu Sep 25 09:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2534","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 09:40:09 GMT 2025","passed","Thu Sep 25 09:40:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","3461","testCheckMerchantId","suite name","Thu Sep 25 09:45:43 GMT 2025","passed","Thu Sep 25 09:45:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful business unit addition to company","5793","testAddBusinessUnit","suite name","Thu Sep 25 09:40:41 GMT 2025","passed","Thu Sep 25 09:40:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","33115","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 09:31:58 GMT 2025","passed","Thu Sep 25 09:32:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that users can be sorted in reverse alphabetical order","2049","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 09:39:21 GMT 2025","passed","Thu Sep 25 09:39:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2641","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 25 09:46:40 GMT 2025","passed","Thu Sep 25 09:46:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that date picker contains default value before and after reset filter","2991","testResetDataAsTestAdmin","suite name","Thu Sep 25 09:45:46 GMT 2025","passed","Thu Sep 25 09:45:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3165","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 09:39:44 GMT 2025","passed","Thu Sep 25 09:39:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verifies that all form field placeholders are set correctly","5170","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 09:34:22 GMT 2025","passed","Thu Sep 25 09:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35125","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 09:28:51 GMT 2025","passed","Thu Sep 25 09:29:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14087","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 09:43:55 GMT 2025","passed","Thu Sep 25 09:44:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filter acquirers by status.","5011","testFilterAcquirersByStatus","suite name","Thu Sep 25 09:30:10 GMT 2025","passed","Thu Sep 25 09:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","7130","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 09:47:09 GMT 2025","passed","Thu Sep 25 09:47:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8923","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 09:29:04 GMT 2025","passed","Thu Sep 25 09:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Add Inactive Fraud Control","7756","testAddInactiveFraudControl","suite name","Thu Sep 25 09:30:11 GMT 2025","passed","Thu Sep 25 09:30:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that if company is selected all it's business units are presented in the list","19890","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 09:36:19 GMT 2025","passed","Thu Sep 25 09:36:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6659","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 09:31:53 GMT 2025","passed","Thu Sep 25 09:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3956","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 09:35:45 GMT 2025","passed","Thu Sep 25 09:35:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","1590","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 09:43:36 GMT 2025","passed","Thu Sep 25 09:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that user can see selector Status Options","2203","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 09:46:19 GMT 2025","passed","Thu Sep 25 09:46:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","4452","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 09:45:09 GMT 2025","passed","Thu Sep 25 09:45:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","9772","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 09:44:40 GMT 2025","passed","Thu Sep 25 09:44:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","839","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 09:47:32 GMT 2025","passed","Thu Sep 25 09:47:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are users assigned to it","9980","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 09:39:52 GMT 2025","passed","Thu Sep 25 09:40:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Log out via button in the user menu","1363","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 09:47:20 GMT 2025","passed","Thu Sep 25 09:47:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Edit company admin as super admin","12819","testEditCompanyAdmin","suite name","Thu Sep 25 09:39:39 GMT 2025","passed","Thu Sep 25 09:39:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17599","testResetStatusAsAdmin","suite name","Thu Sep 25 09:45:50 GMT 2025","passed","Thu Sep 25 09:46:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Edit Amount","4698","testEditAmountAsUser","suite name","Thu Sep 25 09:45:39 GMT 2025","passed","Thu Sep 25 09:45:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Deactivate and activate company admin under company admin","19632","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 09:42:39 GMT 2025","passed","Thu Sep 25 09:42:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","19868","testFilterByCardType","suite name","Thu Sep 25 09:29:37 GMT 2025","passed","Thu Sep 25 09:29:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control added to Business Unit","24077","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 09:33:50 GMT 2025","passed","Thu Sep 25 09:34:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check tooltips for available actions","21907","testTooltips","suite name","Thu Sep 25 09:38:43 GMT 2025","passed","Thu Sep 25 09:39:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"'Reset' button clears selected filter values and resets them to default.","10076","testResetFilter","suite name","Thu Sep 25 09:30:17 GMT 2025","passed","Thu Sep 25 09:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","867","testTransactionsLink","suite name","Thu Sep 25 09:45:05 GMT 2025","passed","Thu Sep 25 09:45:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted by another company admin","7548","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 09:44:28 GMT 2025","passed","Thu Sep 25 09:44:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"The company info block can be hidden and shown via settings.","4254","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 09:40:22 GMT 2025","passed","Thu Sep 25 09:40:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Creation Date' column sorts descending by default and ascending on click.","18084","testSortByCreationDate","suite name","Thu Sep 25 09:33:15 GMT 2025","passed","Thu Sep 25 09:33:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","16453","testChangePasswordValidationMessages","suite name","Thu Sep 25 09:44:04 GMT 2025","passed","Thu Sep 25 09:44:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","7463","testAddCompanyAdmin","suite name","Thu Sep 25 09:38:11 GMT 2025","passed","Thu Sep 25 09:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","5463","testResetAmountValuesAsUser","suite name","Thu Sep 25 09:45:57 GMT 2025","passed","Thu Sep 25 09:46:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message is displayed when start date is after end date.","12074","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 09:42:00 GMT 2025","passed","Thu Sep 25 09:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","2015","testOpenCurrencyDropdown","suite name","Thu Sep 25 09:37:26 GMT 2025","passed","Thu Sep 25 09:37:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default","4236","testResetAmountAsUser","suite name","Thu Sep 25 09:45:51 GMT 2025","passed","Thu Sep 25 09:45:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","19661","testSortByAmount","suite name","Thu Sep 25 09:32:54 GMT 2025","passed","Thu Sep 25 09:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","6886","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 09:47:25 GMT 2025","passed","Thu Sep 25 09:47:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Move Business unit control upMove Business unit control down","30373","testChangeFraudControlPriority","suite name","Thu Sep 25 09:33:06 GMT 2025","passed","Thu Sep 25 09:33:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6433","testResetCurrencyAsAdmin","suite name","Thu Sep 25 09:45:38 GMT 2025","passed","Thu Sep 25 09:45:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13577","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 09:43:40 GMT 2025","passed","Thu Sep 25 09:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7986","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 09:38:14 GMT 2025","passed","Thu Sep 25 09:38:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3596","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 09:47:23 GMT 2025","passed","Thu Sep 25 09:47:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9475","testAddCompanyAnalyst","suite name","Thu Sep 25 09:38:23 GMT 2025","passed","Thu Sep 25 09:38:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the acquirers table header and table contents","4528","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 09:33:08 GMT 2025","passed","Thu Sep 25 09:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","8095","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 09:39:10 GMT 2025","passed","Thu Sep 25 09:39:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'Dashboard page' after login","1049","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 09:46:06 GMT 2025","passed","Thu Sep 25 09:46:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27868","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 09:44:59 GMT 2025","passed","Thu Sep 25 09:45:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
