"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","12775","testCompanyNameFieldDefaultState","suite name","Sun May 18 09:20:01 GMT 2025","passed","Sun May 18 09:20:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","3022","testLogOutViaButtonInUserMenu","suite name","Sun May 18 09:20:55 GMT 2025","passed","Sun May 18 09:20:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see Payment Method Options","1960","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 09:24:49 GMT 2025","passed","Sun May 18 09:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1028","testNavigateToReportsPage","suite name","Sun May 18 09:23:52 GMT 2025","passed","Sun May 18 09:23:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","5125","testFilterTransactionsByCurrency","suite name","Sun May 18 09:23:31 GMT 2025","passed","Sun May 18 09:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","2899","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 09:24:55 GMT 2025","passed","Sun May 18 09:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","5969","testFilterTransactionsByAmount","suite name","Sun May 18 09:23:20 GMT 2025","passed","Sun May 18 09:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is remembered after first successful login with checked 'Remember me'","3269","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 09:19:14 GMT 2025","passed","Sun May 18 09:19:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the dark theme","3473","testDarkColorThemeSwitch","suite name","Sun May 18 09:20:31 GMT 2025","passed","Sun May 18 09:20:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","5656","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 09:23:10 GMT 2025","passed","Sun May 18 09:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2515","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 09:24:42 GMT 2025","passed","Sun May 18 09:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","5170","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 09:24:50 GMT 2025","passed","Sun May 18 09:24:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6020","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 09:21:00 GMT 2025","passed","Sun May 18 09:21:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the dialog is closed by clicking on the 'Close' icon","11805","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 09:20:53 GMT 2025","passed","Sun May 18 09:21:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify Acquirers table contains correct column headers","2001","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 09:21:10 GMT 2025","passed","Sun May 18 09:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","2769","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 09:23:13 GMT 2025","passed","Sun May 18 09:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 09:24:42 GMT 2025","passed","Sun May 18 09:24:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that company name is pre-filled correctly and read-only","10863","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 09:21:06 GMT 2025","passed","Sun May 18 09:21:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Edit Amount","6502","testEditAmount","suite name","Sun May 18 09:22:37 GMT 2025","passed","Sun May 18 09:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1124","testErrorMessageForReversedDateRange","suite name","Sun May 18 09:21:48 GMT 2025","passed","Sun May 18 09:21:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","15295","testAddCompanyEndToEndTest","suite name","Sun May 18 09:22:09 GMT 2025","passed","Sun May 18 09:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"error message 'From should be lesser than To' appears","3008","testErrorMessageByAmount","suite name","Sun May 18 09:22:48 GMT 2025","passed","Sun May 18 09:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1497","testErrorMessageForReversedDateRange","suite name","Sun May 18 09:23:47 GMT 2025","passed","Sun May 18 09:23:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2974","testNavigateToSystemAdministrationPage","suite name","Sun May 18 09:19:38 GMT 2025","passed","Sun May 18 09:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the light theme","3630","testLightColorThemeSwitch","suite name","Sun May 18 09:20:43 GMT 2025","passed","Sun May 18 09:20:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","5267","testAddCompanyByFillRequiredFields","suite name","Sun May 18 09:22:00 GMT 2025","passed","Sun May 18 09:22:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2630","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 09:23:06 GMT 2025","passed","Sun May 18 09:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","1121","testLogoContainsTextAndImage","suite name","Sun May 18 09:21:02 GMT 2025","passed","Sun May 18 09:21:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
