"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11503","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 23 05:17:56 GMT 2025","passed","Sat Aug 23 05:18:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1527","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 05:16:03 GMT 2025","passed","Sat Aug 23 05:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","7523","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 23 05:15:49 GMT 2025","passed","Sat Aug 23 05:15:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that if company is selected all it's business units are presented in the list","14681","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 23 05:07:31 GMT 2025","passed","Sat Aug 23 05:07:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2348","testResetCardType","suite name","Sat Aug 23 05:15:09 GMT 2025","passed","Sat Aug 23 05:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Reset filter cleans all the filters applied","17295","testResetAllTheFilters","suite name","Sat Aug 23 05:08:43 GMT 2025","passed","Sat Aug 23 05:09:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that a new business unit wasn't added once click 'Close' button","4532","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 05:02:33 GMT 2025","passed","Sat Aug 23 05:02:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Amount","10822","testEditAmountAsUser","suite name","Sat Aug 23 05:09:31 GMT 2025","passed","Sat Aug 23 05:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Create and deactivate company analyst as super admin","25862","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 23 05:11:39 GMT 2025","passed","Sat Aug 23 05:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Tooltips for available actions check","3903","testTooltipsForAcquirersTable","suite name","Sat Aug 23 05:11:22 GMT 2025","passed","Sat Aug 23 05:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'System administration page'","528","testNavigateToSystemAdministrationPage","suite name","Sat Aug 23 05:13:19 GMT 2025","passed","Sat Aug 23 05:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","3096","testCheckMerchantIdAsTestUser","suite name","Sat Aug 23 05:15:11 GMT 2025","passed","Sat Aug 23 05:15:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1064","testVisibilityOfControlPanelElements","suite name","Sat Aug 23 05:16:39 GMT 2025","passed","Sat Aug 23 05:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that all form field placeholders are set correctly","3571","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 05:12:24 GMT 2025","passed","Sat Aug 23 05:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Create new company admin user as super","6445","testCreateCompanyAdminUser","suite name","Sat Aug 23 05:11:28 GMT 2025","passed","Sat Aug 23 05:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16009","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 05:13:54 GMT 2025","passed","Sat Aug 23 05:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that date picker contains default value before and after reset filter","2419","testResetData","suite name","Sat Aug 23 05:15:34 GMT 2025","passed","Sat Aug 23 05:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3980","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 05:11:04 GMT 2025","passed","Sat Aug 23 05:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11228","testCancelDeletingFraudControl","suite name","Sat Aug 23 05:04:12 GMT 2025","passed","Sat Aug 23 05:04:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1651","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 05:11:22 GMT 2025","passed","Sat Aug 23 05:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that user can see selector Status Options","826","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 23 05:16:19 GMT 2025","passed","Sat Aug 23 05:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","3568","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 05:01:16 GMT 2025","passed","Sat Aug 23 05:01:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Priority icons for only one Business unit control","5846","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 05:07:25 GMT 2025","passed","Sat Aug 23 05:07:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check password policy validation error messages when changing password in user menu","16601","testChangePasswordValidationMessages","suite name","Sat Aug 23 05:11:55 GMT 2025","passed","Sat Aug 23 05:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","7690","testResetAmountValuesAsUser","suite name","Sat Aug 23 05:10:16 GMT 2025","passed","Sat Aug 23 05:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Error message when trying to create a company with invalid length and special characters.","2413","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 05:00:59 GMT 2025","passed","Sat Aug 23 05:01:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3682","testAddCompanyWithSameName","suite name","Sat Aug 23 05:00:38 GMT 2025","passed","Sat Aug 23 05:00:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify company admin can be deleted by another company admin","5117","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 23 05:18:11 GMT 2025","passed","Sat Aug 23 05:18:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"The 'Currency' dropdown toggles and contains options","1074","testOpenCurrencyDropdown","suite name","Sat Aug 23 05:08:38 GMT 2025","passed","Sat Aug 23 05:08:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","6042","testAddCompanyAdmin","suite name","Sat Aug 23 05:10:22 GMT 2025","passed","Sat Aug 23 05:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","9057","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 05:15:16 GMT 2025","passed","Sat Aug 23 05:15:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Log out via button in the Header","850","testLogOutViaButtonInHeader","suite name","Sat Aug 23 05:13:24 GMT 2025","passed","Sat Aug 23 05:13:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify error appears when creating an Acquirer with a duplicate name.","4781","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Aug 23 05:12:14 GMT 2025","passed","Sat Aug 23 05:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Add Inactive Fraud Control","6879","testAddInactiveFraudControl","suite name","Sat Aug 23 05:01:02 GMT 2025","passed","Sat Aug 23 05:01:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that user can see 'Card type' options","661","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 05:16:15 GMT 2025","passed","Sat Aug 23 05:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user under admin","5351","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 23 05:15:44 GMT 2025","passed","Sat Aug 23 05:15:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12409","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 05:01:32 GMT 2025","passed","Sat Aug 23 05:01:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7992","testCheckTransactionDetails","suite name","Sat Aug 23 05:04:34 GMT 2025","passed","Sat Aug 23 05:04:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1447","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 05:08:53 GMT 2025","passed","Sat Aug 23 05:08:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted by company admin","6147","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 05:18:19 GMT 2025","passed","Sat Aug 23 05:18:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","9274","testErrorMessageForExistingControlName","suite name","Sat Aug 23 05:02:32 GMT 2025","passed","Sat Aug 23 05:02:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Deactivate user by 'Change user activity button' and verify status change","12007","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 23 05:12:30 GMT 2025","passed","Sat Aug 23 05:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6999","testVerifyAcquirerStatus","suite name","Sat Aug 23 05:11:41 GMT 2025","passed","Sat Aug 23 05:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11983","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 05:04:46 GMT 2025","passed","Sat Aug 23 05:04:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","6536","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 05:08:05 GMT 2025","passed","Sat Aug 23 05:08:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9244","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 23 05:09:04 GMT 2025","passed","Sat Aug 23 05:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1216","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 05:08:57 GMT 2025","passed","Sat Aug 23 05:08:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","6916","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 23 05:00:46 GMT 2025","passed","Sat Aug 23 05:00:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","807","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 05:17:57 GMT 2025","passed","Sat Aug 23 05:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5579","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 23 05:10:10 GMT 2025","passed","Sat Aug 23 05:10:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Sat Aug 23 05:07:45 GMT 2025","passed","Sat Aug 23 05:07:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out only required field","4645","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 05:00:19 GMT 2025","passed","Sat Aug 23 05:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add new company admin as company admin","4378","testAddCompanyAdminAsAdmin","suite name","Sat Aug 23 05:14:56 GMT 2025","passed","Sat Aug 23 05:15:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9433","testTransactionSummaryMock","suite name","Sat Aug 23 05:08:10 GMT 2025","passed","Sat Aug 23 05:08:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifying that we can switch the page when we click next button","9417","testPaginationNextButton","suite name","Sat Aug 23 05:03:35 GMT 2025","passed","Sat Aug 23 05:03:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2992","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 23 05:01:50 GMT 2025","passed","Sat Aug 23 05:01:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4436","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 05:08:40 GMT 2025","passed","Sat Aug 23 05:08:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","638","testTransactionsLink","suite name","Sat Aug 23 05:14:01 GMT 2025","passed","Sat Aug 23 05:14:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check the hiding of parameters by pressing the chevron in Card details section","10575","testCheckTheHidingOfParameters","suite name","Sat Aug 23 05:04:15 GMT 2025","passed","Sat Aug 23 05:04:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Closes the transaction details dialog using both the button and the icon.","12248","testCloseTransactionDetailsDialog","suite name","Sat Aug 23 05:04:47 GMT 2025","passed","Sat Aug 23 05:04:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that date picker contains default value before and after reset filter","2469","testResetDataAsTestUser","suite name","Sat Aug 23 05:10:48 GMT 2025","passed","Sat Aug 23 05:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","988","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 05:18:02 GMT 2025","passed","Sat Aug 23 05:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Activate Business unit controlDeactivate Business unit control","13552","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 23 05:05:57 GMT 2025","passed","Sat Aug 23 05:06:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Delete Active Fraud Control added to Business Unit","10267","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 05:06:52 GMT 2025","passed","Sat Aug 23 05:07:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4217","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Aug 23 05:12:06 GMT 2025","passed","Sat Aug 23 05:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The presence of the dropdown options export table data to file","7522","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 05:14:07 GMT 2025","passed","Sat Aug 23 05:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","1144","testDarkColorThemeSwitch","suite name","Sat Aug 23 05:13:08 GMT 2025","passed","Sat Aug 23 05:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","10994","testFilterTransactionsByAmount","suite name","Sat Aug 23 05:02:38 GMT 2025","passed","Sat Aug 23 05:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","4253","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 23 05:08:30 GMT 2025","passed","Sat Aug 23 05:08:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message 'From should be lesser than To' appears","3422","testErrorMessageByAmountAsUser","suite name","Sat Aug 23 05:09:47 GMT 2025","passed","Sat Aug 23 05:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 05:15:24 GMT 2025","passed","Sat Aug 23 05:15:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8296","testAddCompanyAnalyst","suite name","Sat Aug 23 05:10:33 GMT 2025","passed","Sat Aug 23 05:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The transaction table data on the UI matches the exported Excel file data.","25545","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 05:05:50 GMT 2025","passed","Sat Aug 23 05:06:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check password policy validation error messages when changing password in user menu","15177","testChangePasswordValidationMessages","suite name","Sat Aug 23 05:12:20 GMT 2025","passed","Sat Aug 23 05:12:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","24750","testControlTableEntriesSorting","suite name","Sat Aug 23 05:01:31 GMT 2025","passed","Sat Aug 23 05:01:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Choose amount popup functionality","10894","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 23 05:16:24 GMT 2025","passed","Sat Aug 23 05:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5933","testResetCurrency","suite name","Sat Aug 23 05:15:23 GMT 2025","passed","Sat Aug 23 05:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the acquirers table header and table contents","1674","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 05:12:00 GMT 2025","passed","Sat Aug 23 05:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
