"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4789","testResetBusinessUnit","suite name","Sat Jul 26 19:09:44 GMT 2025","passed","Sat Jul 26 19:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","14261","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 19:09:22 GMT 2025","passed","Sat Jul 26 19:09:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","785","testLightColorThemeSwitch","suite name","Sat Jul 26 19:19:15 GMT 2025","passed","Sat Jul 26 19:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","6880","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 19:16:37 GMT 2025","passed","Sat Jul 26 19:16:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:21:00 GMT 2025","passed","Sat Jul 26 19:21:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2606","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 19:11:55 GMT 2025","passed","Sat Jul 26 19:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","11995","testDownloadFiles","suite name","Sat Jul 26 19:08:19 GMT 2025","passed","Sat Jul 26 19:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","10851","testRequestToServer","suite name","Sat Jul 26 19:09:13 GMT 2025","passed","Sat Jul 26 19:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4229","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 19:20:13 GMT 2025","passed","Sat Jul 26 19:20:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","8814","testFilterByStatus","suite name","Sat Jul 26 19:11:42 GMT 2025","passed","Sat Jul 26 19:11:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","1545","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 19:12:47 GMT 2025","passed","Sat Jul 26 19:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5763","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 19:10:09 GMT 2025","passed","Sat Jul 26 19:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","6129","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 19:07:30 GMT 2025","passed","Sat Jul 26 19:07:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2698","testResetStatus","suite name","Sat Jul 26 19:10:49 GMT 2025","passed","Sat Jul 26 19:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8406","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 19:17:36 GMT 2025","passed","Sat Jul 26 19:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","913","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:20:55 GMT 2025","passed","Sat Jul 26 19:20:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29733","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 19:07:46 GMT 2025","passed","Sat Jul 26 19:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","66557","testFilterByCardType","suite name","Sat Jul 26 19:09:07 GMT 2025","passed","Sat Jul 26 19:10:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15843","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 19:09:42 GMT 2025","passed","Sat Jul 26 19:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Editing a business unit updates its name while preserving the same ID","5308","testEditBusinessUnit","suite name","Sat Jul 26 19:17:17 GMT 2025","passed","Sat Jul 26 19:17:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7829","testTransactionSummary","suite name","Sat Jul 26 19:13:31 GMT 2025","passed","Sat Jul 26 19:13:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","11233","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:12:26 GMT 2025","passed","Sat Jul 26 19:12:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The visibility of the acquirers table header and table contents","2200","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 19:12:52 GMT 2025","passed","Sat Jul 26 19:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Sat Jul 26 19:19:10 GMT 2025","passed","Sat Jul 26 19:19:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","5000","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 19:17:45 GMT 2025","passed","Sat Jul 26 19:17:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2482","testResetCardType","suite name","Sat Jul 26 19:09:53 GMT 2025","passed","Sat Jul 26 19:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin under super admin","6737","testAddCompanyAdmin","suite name","Sat Jul 26 19:13:20 GMT 2025","passed","Sat Jul 26 19:13:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","705","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:20:57 GMT 2025","passed","Sat Jul 26 19:20:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1036","testDarkColorThemeSwitch","suite name","Sat Jul 26 19:19:05 GMT 2025","passed","Sat Jul 26 19:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","5968","testDeleteBusinessUnit","suite name","Sat Jul 26 19:17:26 GMT 2025","passed","Sat Jul 26 19:17:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3596","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:21:12 GMT 2025","passed","Sat Jul 26 19:21:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","8083","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 19:17:05 GMT 2025","passed","Sat Jul 26 19:17:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10656","testCheckTheHidingOfParameters","suite name","Sat Jul 26 19:18:41 GMT 2025","passed","Sat Jul 26 19:18:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","5133","testEditAmount","suite name","Sat Jul 26 19:08:37 GMT 2025","passed","Sat Jul 26 19:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","11734","testErrorMessageForExistedName","suite name","Sat Jul 26 19:19:21 GMT 2025","passed","Sat Jul 26 19:19:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13704","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 19:17:04 GMT 2025","passed","Sat Jul 26 19:17:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1992","testResetStatus","suite name","Sat Jul 26 19:10:57 GMT 2025","passed","Sat Jul 26 19:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","9773","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 19:19:08 GMT 2025","passed","Sat Jul 26 19:19:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Amount","8898","testFilterTransactionsByAmount","suite name","Sat Jul 26 19:12:05 GMT 2025","passed","Sat Jul 26 19:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","6085","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:12:42 GMT 2025","passed","Sat Jul 26 19:12:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","6097","testStatusRequestServer","suite name","Sat Jul 26 19:11:49 GMT 2025","passed","Sat Jul 26 19:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20134","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 19:20:45 GMT 2025","passed","Sat Jul 26 19:21:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'System administration page'","693","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 19:16:30 GMT 2025","passed","Sat Jul 26 19:16:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9310","testFilterByStatus","suite name","Sat Jul 26 19:11:01 GMT 2025","passed","Sat Jul 26 19:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","13196","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 19:16:47 GMT 2025","passed","Sat Jul 26 19:17:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2528","testResetStatus","suite name","Sat Jul 26 19:11:03 GMT 2025","passed","Sat Jul 26 19:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2219","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 19:20:38 GMT 2025","passed","Sat Jul 26 19:20:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The transaction table data on the UI matches the exported CSV file data.","22113","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 19:15:29 GMT 2025","passed","Sat Jul 26 19:15:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create company analyst under admin","25776","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 19:14:50 GMT 2025","passed","Sat Jul 26 19:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10117","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 19:21:25 GMT 2025","passed","Sat Jul 26 19:21:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","10972","testControlTableEntriesSorting","suite name","Sat Jul 26 19:18:40 GMT 2025","passed","Sat Jul 26 19:18:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that user can see 'Card type' options","1255","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 19:12:13 GMT 2025","passed","Sat Jul 26 19:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10532","testCancelEditingFraudControl","suite name","Sat Jul 26 19:20:16 GMT 2025","passed","Sat Jul 26 19:20:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4897","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 19:20:49 GMT 2025","passed","Sat Jul 26 19:20:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12940","testEditUser","suite name","Sat Jul 26 19:16:14 GMT 2025","passed","Sat Jul 26 19:16:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","6864","testResetFilter","suite name","Sat Jul 26 19:10:48 GMT 2025","passed","Sat Jul 26 19:10:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","957","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:20:58 GMT 2025","passed","Sat Jul 26 19:20:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2521","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 19:19:47 GMT 2025","passed","Sat Jul 26 19:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1250","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 19:12:03 GMT 2025","passed","Sat Jul 26 19:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","5690","testCountOptionsSelectorRows","suite name","Sat Jul 26 19:08:19 GMT 2025","passed","Sat Jul 26 19:08:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1137","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 19:19:36 GMT 2025","passed","Sat Jul 26 19:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23459","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 19:16:35 GMT 2025","passed","Sat Jul 26 19:16:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Card type displays only matching entries in the table.","19947","testFilterByCardType","suite name","Sat Jul 26 19:08:40 GMT 2025","passed","Sat Jul 26 19:09:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirers table contains correct column headers","2611","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 19:10:02 GMT 2025","passed","Sat Jul 26 19:10:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10819","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 19:19:36 GMT 2025","passed","Sat Jul 26 19:19:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6684","testResetFilter","suite name","Sat Jul 26 19:10:59 GMT 2025","passed","Sat Jul 26 19:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Move Business unit control upMove Business unit control down","17710","testChangeFraudControlPriority","suite name","Sat Jul 26 19:21:20 GMT 2025","passed","Sat Jul 26 19:21:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Amount' column sorts ascending on first click and descending on second click.","58104","testSortByAmount","suite name","Sat Jul 26 19:14:10 GMT 2025","passed","Sat Jul 26 19:15:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","7374","testChangePassword","suite name","Sat Jul 26 19:20:24 GMT 2025","passed","Sat Jul 26 19:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Fraud Control","5519","testEditFraudControl","suite name","Sat Jul 26 19:21:50 GMT 2025","passed","Sat Jul 26 19:21:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The presence of the dropdown options export table data to file","2762","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 19:09:06 GMT 2025","passed","Sat Jul 26 19:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11290","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 19:15:32 GMT 2025","passed","Sat Jul 26 19:15:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11520","testVerifyAcquirerStatus","suite name","Sat Jul 26 19:12:15 GMT 2025","passed","Sat Jul 26 19:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","4695","testResetAmountValues","suite name","Sat Jul 26 19:09:35 GMT 2025","passed","Sat Jul 26 19:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 19:13:18 GMT 2025","passed","Sat Jul 26 19:13:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","6679","testFilterAcquirersByStatus","suite name","Sat Jul 26 19:10:18 GMT 2025","passed","Sat Jul 26 19:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are users assigned to it","11252","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 19:21:36 GMT 2025","passed","Sat Jul 26 19:21:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15813","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 19:11:34 GMT 2025","passed","Sat Jul 26 19:11:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","16158","testChangePasswordValidationMessages","suite name","Sat Jul 26 19:17:48 GMT 2025","passed","Sat Jul 26 19:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26314","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 19:13:41 GMT 2025","passed","Sat Jul 26 19:14:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filter acquirers by status.","5999","testFilterAcquirersByStatus","suite name","Sat Jul 26 19:10:30 GMT 2025","passed","Sat Jul 26 19:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create button is disabled if nothing is selected","3910","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 19:21:14 GMT 2025","passed","Sat Jul 26 19:21:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by date range","1678","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 19:13:01 GMT 2025","passed","Sat Jul 26 19:13:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","16414","testChangePasswordValidationMessages","suite name","Sat Jul 26 19:18:37 GMT 2025","passed","Sat Jul 26 19:18:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
