"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","829","testNavigateToTransactionsPage","suite name","Fri Aug 01 16:51:51 GMT 2025","passed","Fri Aug 01 16:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8518","testDataMatching","suite name","Fri Aug 01 17:01:51 GMT 2025","passed","Fri Aug 01 17:02:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted in reverse alphabetical order","3320","testCheckSortingListOfUsersReverse","suite name","Fri Aug 01 16:56:28 GMT 2025","passed","Fri Aug 01 16:56:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CSV","10911","testDownloadFiles","suite name","Fri Aug 01 16:50:33 GMT 2025","passed","Fri Aug 01 16:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Business unit controlDeactivate Business unit control","16301","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 01 17:04:33 GMT 2025","passed","Fri Aug 01 17:04:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Reset Amount Values","5190","testResetAmountValues","suite name","Fri Aug 01 16:52:23 GMT 2025","passed","Fri Aug 01 16:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","8121","testFilterTransactionsByCurrency","suite name","Fri Aug 01 16:54:37 GMT 2025","passed","Fri Aug 01 16:54:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","3166","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 01 16:56:19 GMT 2025","passed","Fri Aug 01 16:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the dark theme","1190","testDarkColorThemeSwitch","suite name","Fri Aug 01 17:01:02 GMT 2025","passed","Fri Aug 01 17:01:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported Excel file data.","23375","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 01 16:56:57 GMT 2025","passed","Fri Aug 01 16:57:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Compare number of transactions with selected statuses in the table before and after filter","10053","testFilterByStatus","suite name","Fri Aug 01 16:52:22 GMT 2025","passed","Fri Aug 01 16:52:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2025","testOpenCurrencyDropdown","suite name","Fri Aug 01 16:59:09 GMT 2025","passed","Fri Aug 01 16:59:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","1152","testNavigateToSystemAdministrationPage","suite name","Fri Aug 01 16:58:45 GMT 2025","passed","Fri Aug 01 16:58:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company analyst can be deleted","9062","testDeleteCompanyAnalyst","suite name","Fri Aug 01 17:00:19 GMT 2025","passed","Fri Aug 01 17:00:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5567","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 16:51:27 GMT 2025","passed","Fri Aug 01 16:51:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","16435","testChangePasswordValidationMessages","suite name","Fri Aug 01 16:59:37 GMT 2025","passed","Fri Aug 01 16:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create button is disabled if nothing is selected","6134","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 01 17:03:42 GMT 2025","passed","Fri Aug 01 17:03:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User email is remembered after first successful login with checked 'Remember me'","6050","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 01 17:03:00 GMT 2025","passed","Fri Aug 01 17:03:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1531","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 17:01:57 GMT 2025","passed","Fri Aug 01 17:01:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","9137","testTransactionSummary","suite name","Fri Aug 01 16:54:54 GMT 2025","passed","Fri Aug 01 16:55:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10287","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 01 16:53:04 GMT 2025","passed","Fri Aug 01 16:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","4681","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 01 17:03:20 GMT 2025","passed","Fri Aug 01 17:03:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1333","testLogOutViaButtonInUserMenu","suite name","Fri Aug 01 17:01:29 GMT 2025","passed","Fri Aug 01 17:01:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3620","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 01 17:03:02 GMT 2025","passed","Fri Aug 01 17:03:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Refund button is visible only for transactions with status 'SUCCESS'","9643","testRefundButtonVisibility","suite name","Fri Aug 01 16:55:21 GMT 2025","passed","Fri Aug 01 16:55:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14407","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 01 16:57:01 GMT 2025","passed","Fri Aug 01 16:57:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","7925","testDeleteSystemAdmin","suite name","Fri Aug 01 16:59:56 GMT 2025","passed","Fri Aug 01 17:00:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifying that we can switch the page when we click next button","8033","testPaginationNextButton","suite name","Fri Aug 01 16:55:08 GMT 2025","passed","Fri Aug 01 16:55:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","12048","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 01 16:57:50 GMT 2025","passed","Fri Aug 01 16:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","1399","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 01 16:53:23 GMT 2025","passed","Fri Aug 01 16:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10390","testVerifyAcquirerStatus","suite name","Fri Aug 01 16:54:13 GMT 2025","passed","Fri Aug 01 16:54:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29493","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 01 16:50:30 GMT 2025","passed","Fri Aug 01 16:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Login page'","910","testNavigateToLoginPage","suite name","Fri Aug 01 17:02:57 GMT 2025","passed","Fri Aug 01 17:02:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9904","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 01 16:59:45 GMT 2025","passed","Fri Aug 01 16:59:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16516","testChangePasswordValidationMessages","suite name","Fri Aug 01 17:00:35 GMT 2025","passed","Fri Aug 01 17:00:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","4206","testCountSelectorRows","suite name","Fri Aug 01 16:51:16 GMT 2025","passed","Fri Aug 01 16:51:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15640","testAddAcquirer","suite name","Fri Aug 01 16:50:14 GMT 2025","passed","Fri Aug 01 16:50:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Deactivate and activate user under company admin","17098","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 01 16:57:28 GMT 2025","passed","Fri Aug 01 16:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","8717","testChangePassword","suite name","Fri Aug 01 17:02:10 GMT 2025","passed","Fri Aug 01 17:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1256","testClickLogoReturnToDashboardPage","suite name","Fri Aug 01 17:00:55 GMT 2025","passed","Fri Aug 01 17:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1207","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 17:01:50 GMT 2025","passed","Fri Aug 01 17:01:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","8061","testFilterByStatus","suite name","Fri Aug 01 16:51:50 GMT 2025","passed","Fri Aug 01 16:51:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9120","testFilterTransactionsByCurrency","suite name","Fri Aug 01 16:54:11 GMT 2025","passed","Fri Aug 01 16:54:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Inactive Fraud Control","8104","testAddInactiveFraudControl","suite name","Fri Aug 01 17:01:10 GMT 2025","passed","Fri Aug 01 17:01:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17014","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 01 16:53:29 GMT 2025","passed","Fri Aug 01 16:53:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify,Control name is immutable","2425","testNotEditControlName","suite name","Fri Aug 01 17:05:58 GMT 2025","passed","Fri Aug 01 17:06:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filter transactions by business unit","3372","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 01 16:54:03 GMT 2025","passed","Fri Aug 01 16:54:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10786","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 01 17:02:44 GMT 2025","passed","Fri Aug 01 17:02:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 01 17:03:43 GMT 2025","passed","Fri Aug 01 17:03:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that business unit can be deleted","6174","testDeleteBusinessUnit","suite name","Fri Aug 01 16:59:10 GMT 2025","passed","Fri Aug 01 16:59:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Remove inactive Fraud control added to Business unit","36756","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 17:01:32 GMT 2025","passed","Fri Aug 01 17:02:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options","9383","testResetFilter","suite name","Fri Aug 01 17:02:28 GMT 2025","passed","Fri Aug 01 17:02:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2221","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 17:03:35 GMT 2025","passed","Fri Aug 01 17:03:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","12869","testSelectAcquirer","suite name","Fri Aug 01 16:59:59 GMT 2025","passed","Fri Aug 01 17:00:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","10258","testCheckTheHidingOfParameters","suite name","Fri Aug 01 17:01:09 GMT 2025","passed","Fri Aug 01 17:01:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7668","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Aug 01 16:50:34 GMT 2025","passed","Fri Aug 01 16:50:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","146","testLogoContainsTextAndImage","suite name","Fri Aug 01 17:01:36 GMT 2025","passed","Fri Aug 01 17:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Fri Aug 01 17:01:09 GMT 2025","passed","Fri Aug 01 17:01:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Amount' column sorts ascending on first click and descending on second click.","12369","testSortByAmount","suite name","Fri Aug 01 16:56:01 GMT 2025","passed","Fri Aug 01 16:56:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","22163","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 01 16:55:56 GMT 2025","passed","Fri Aug 01 16:56:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default filter state was applied once reset","3494","testResetAppliedFilter","suite name","Fri Aug 01 17:03:50 GMT 2025","passed","Fri Aug 01 17:03:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create company analyst under admin","26968","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 01 16:56:55 GMT 2025","passed","Fri Aug 01 16:57:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the 'Control name' field is mandatory and marked with '*'","3345","testControlNameIsMandatory","suite name","Fri Aug 01 17:01:24 GMT 2025","passed","Fri Aug 01 17:01:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that company can be deleted","8421","testDeleteCompany","suite name","Fri Aug 01 17:05:04 GMT 2025","passed","Fri Aug 01 17:05:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6897","testCancelDeactivationFraudControl","suite name","Fri Aug 01 17:03:00 GMT 2025","passed","Fri Aug 01 17:03:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter acquirers by status.","5565","testFilterAcquirersByStatus","suite name","Fri Aug 01 16:52:43 GMT 2025","passed","Fri Aug 01 16:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","1","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Reset filter cleans all the filters applied","21504","testResetAllTheFilters","suite name","Fri Aug 01 16:59:17 GMT 2025","passed","Fri Aug 01 16:59:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit user under company admin","11712","testEditCompanyUser","suite name","Fri Aug 01 16:58:06 GMT 2025","passed","Fri Aug 01 16:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7471","testAddCompanyAnalyst","suite name","Fri Aug 01 16:55:35 GMT 2025","passed","Fri Aug 01 16:55:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8998","testFilterByStatus","suite name","Fri Aug 01 16:53:20 GMT 2025","passed","Fri Aug 01 16:53:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","4800","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 01 17:04:00 GMT 2025","passed","Fri Aug 01 17:04:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Closes the transaction details dialog using both the button and the icon.","9915","testCloseTransactionDetailsDialog","suite name","Fri Aug 01 17:01:37 GMT 2025","passed","Fri Aug 01 17:01:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","680","testLogOutViaButtonInHeader","suite name","Fri Aug 01 17:01:23 GMT 2025","passed","Fri Aug 01 17:01:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user under admin","5711","testCreateCompanyAdminUser","suite name","Fri Aug 01 16:56:42 GMT 2025","passed","Fri Aug 01 16:56:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7525","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 01 16:54:02 GMT 2025","passed","Fri Aug 01 16:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","5860","testEditAmount","suite name","Fri Aug 01 16:51:25 GMT 2025","passed","Fri Aug 01 16:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Creation Date' column sorts descending by default and ascending on click.","9848","testSortByCreationDate","suite name","Fri Aug 01 16:56:17 GMT 2025","passed","Fri Aug 01 16:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3192","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 01 16:56:52 GMT 2025","passed","Fri Aug 01 16:56:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","9601","testFilterByStatus","suite name","Fri Aug 01 16:53:05 GMT 2025","passed","Fri Aug 01 16:53:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","7040","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 01 16:55:22 GMT 2025","passed","Fri Aug 01 16:55:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
