"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2214","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 07 16:22:28 GMT 2025","passed","Sun Sep 07 16:22:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","25287","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 07 16:29:12 GMT 2025","passed","Sun Sep 07 16:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3578","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 16:15:46 GMT 2025","passed","Sun Sep 07 16:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","1158","testLogoContainsTextAndImage","suite name","Sun Sep 07 16:15:34 GMT 2025","passed","Sun Sep 07 16:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Delete Inactive Fraud Control not added to Business Unit","4891","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 16:30:32 GMT 2025","passed","Sun Sep 07 16:30:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4326","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 16:22:53 GMT 2025","passed","Sun Sep 07 16:22:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3029","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 07 16:19:32 GMT 2025","passed","Sun Sep 07 16:19:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset company analyst password as super admin","15914","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 07 16:19:45 GMT 2025","passed","Sun Sep 07 16:20:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","13902","testFilterByCardType","suite name","Sun Sep 07 16:24:56 GMT 2025","passed","Sun Sep 07 16:25:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that users can be sorted in reverse alphabetical order","3529","testCheckSortingListOfUsersReverse","suite name","Sun Sep 07 16:14:10 GMT 2025","passed","Sun Sep 07 16:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Reset filter cleans all the filters applied","20142","testResetAllTheFilters","suite name","Sun Sep 07 16:16:28 GMT 2025","passed","Sun Sep 07 16:16:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All key chart elements are correctly displayed","8525","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 07 16:14:01 GMT 2025","passed","Sun Sep 07 16:14:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1657","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 07 16:22:30 GMT 2025","passed","Sun Sep 07 16:22:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add Active Fraud Control","8571","testAddActiveFraudControl","suite name","Sun Sep 07 16:25:13 GMT 2025","passed","Sun Sep 07 16:25:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that the user can switch to the light theme","2292","testLightColorThemeSwitch","suite name","Sun Sep 07 16:15:30 GMT 2025","passed","Sun Sep 07 16:15:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Amount' to default","3785","testResetAmountAsUser","suite name","Sun Sep 07 16:16:29 GMT 2025","passed","Sun Sep 07 16:16:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Error message 'From should be lesser than To' appears","2750","testErrorMessageByAmountAsUser","suite name","Sun Sep 07 16:16:21 GMT 2025","passed","Sun Sep 07 16:16:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20388","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 07 16:27:57 GMT 2025","passed","Sun Sep 07 16:28:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6461","testResetCurrencyAsUser","suite name","Sun Sep 07 16:16:48 GMT 2025","passed","Sun Sep 07 16:16:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Adding a user with an existing email address results in an error message.","9488","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 07 16:19:21 GMT 2025","passed","Sun Sep 07 16:19:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5430","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 07 16:31:42 GMT 2025","passed","Sun Sep 07 16:31:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that 'Connected business unit controls' table can be sorted","44366","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 07 16:27:12 GMT 2025","passed","Sun Sep 07 16:27:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8614","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 16:32:23 GMT 2025","passed","Sun Sep 07 16:32:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Currency","16485","testFilterTransactionsByCurrency","suite name","Sun Sep 07 16:26:06 GMT 2025","passed","Sun Sep 07 16:26:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","13496","testDeleteMerchantAcquirer","suite name","Sun Sep 07 16:15:43 GMT 2025","passed","Sun Sep 07 16:15:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","1973","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 07 16:17:26 GMT 2025","passed","Sun Sep 07 16:17:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that all elements of dialog are displayed properly","7659","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 07 16:22:45 GMT 2025","passed","Sun Sep 07 16:22:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","6172","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 07 16:22:16 GMT 2025","passed","Sun Sep 07 16:22:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6103","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 07 16:23:19 GMT 2025","passed","Sun Sep 07 16:23:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add new company admin as company admin","5114","testAddCompanyAdminAsAdmin","suite name","Sun Sep 07 16:19:05 GMT 2025","passed","Sun Sep 07 16:19:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify,Control name is immutable","2800","testNotEditControlName","suite name","Sun Sep 07 16:32:38 GMT 2025","passed","Sun Sep 07 16:32:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Amount","3819","testEditAmountAsUser","suite name","Sun Sep 07 16:16:16 GMT 2025","passed","Sun Sep 07 16:16:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The presence of the dropdown options export table data to file","9097","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 07 16:20:14 GMT 2025","passed","Sun Sep 07 16:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","17668","testChangePasswordValidationMessages","suite name","Sun Sep 07 16:14:42 GMT 2025","passed","Sun Sep 07 16:15:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4974","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 07 16:25:59 GMT 2025","passed","Sun Sep 07 16:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2774","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 07 16:17:17 GMT 2025","passed","Sun Sep 07 16:17:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Change company analyst role to company admin and change it's status as company admin","15072","testEditUserAsAdmin","suite name","Sun Sep 07 16:20:35 GMT 2025","passed","Sun Sep 07 16:20:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4129","testResetAmountAsAdmin","suite name","Sun Sep 07 16:22:33 GMT 2025","passed","Sun Sep 07 16:22:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted in reverse alphabetical order","3698","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 07 16:19:36 GMT 2025","passed","Sun Sep 07 16:19:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","4062","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 16:23:00 GMT 2025","passed","Sun Sep 07 16:23:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","5998","testResetAmountValuesAsAdmin","suite name","Sun Sep 07 16:22:39 GMT 2025","passed","Sun Sep 07 16:22:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","7731","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 07 16:26:33 GMT 2025","passed","Sun Sep 07 16:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify Acquirer can be activated and deactivated from the table","10932","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 07 16:22:37 GMT 2025","passed","Sun Sep 07 16:22:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify text content for Header and Main body on 'Change control activity' dialog","3909","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 07 16:32:54 GMT 2025","passed","Sun Sep 07 16:32:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14054","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 16:15:09 GMT 2025","passed","Sun Sep 07 16:15:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that an acquirer can be deleted","9836","testDeleteAcquirerMid","suite name","Sun Sep 07 16:27:01 GMT 2025","passed","Sun Sep 07 16:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The 'Currency' dropdown toggles and contains options","2426","testOpenCurrencyDropdown","suite name","Sun Sep 07 16:16:24 GMT 2025","passed","Sun Sep 07 16:16:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2257","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 07 16:17:13 GMT 2025","passed","Sun Sep 07 16:17:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify company analyst can be deleted by company admin","8535","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 07 16:21:47 GMT 2025","passed","Sun Sep 07 16:21:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4892","testCloseButtonAndDiscardChanges","suite name","Sun Sep 07 16:23:42 GMT 2025","passed","Sun Sep 07 16:23:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13733","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 07 16:20:08 GMT 2025","passed","Sun Sep 07 16:20:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Activate Business unit controlDeactivate Business unit control","26587","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 07 16:28:18 GMT 2025","passed","Sun Sep 07 16:28:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that company cannot be deleted if there are associated business units","7882","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 07 16:24:04 GMT 2025","passed","Sun Sep 07 16:24:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9002","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 07 16:28:12 GMT 2025","passed","Sun Sep 07 16:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Adding a user with an existing email address results in an error message.","11678","testAddUserWithExistingEmail","suite name","Sun Sep 07 16:13:52 GMT 2025","passed","Sun Sep 07 16:14:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6185","testResetFilterAsAdmin","suite name","Sun Sep 07 16:20:55 GMT 2025","passed","Sun Sep 07 16:21:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4477","testResetAmount","suite name","Sun Sep 07 16:20:34 GMT 2025","passed","Sun Sep 07 16:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","4145","testFilterAcquirersByStatus","suite name","Sun Sep 07 16:23:42 GMT 2025","passed","Sun Sep 07 16:23:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30329","testSortEntries","suite name","Sun Sep 07 16:17:16 GMT 2025","passed","Sun Sep 07 16:17:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that if company is selected all it's business units are presented in the list","18294","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 07 16:15:24 GMT 2025","passed","Sun Sep 07 16:15:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported CSV file data.","21739","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 07 16:28:21 GMT 2025","passed","Sun Sep 07 16:28:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","5850","testFilterAcquirersByStatus","suite name","Sun Sep 07 16:23:35 GMT 2025","passed","Sun Sep 07 16:23:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11495","testSetupAcquirerMid","suite name","Sun Sep 07 16:24:40 GMT 2025","passed","Sun Sep 07 16:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","7819","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 07 16:13:52 GMT 2025","passed","Sun Sep 07 16:14:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4154","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 07 16:22:21 GMT 2025","passed","Sun Sep 07 16:22:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Delete Active Fraud Control not added to Business Unit","5109","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 16:33:04 GMT 2025","passed","Sun Sep 07 16:33:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create button is disabled if nothing is selected","4216","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 07 16:17:45 GMT 2025","passed","Sun Sep 07 16:17:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify full lists of column headers in table and visible columns from Settings","7034","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 07 16:24:01 GMT 2025","passed","Sun Sep 07 16:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that date picker contains default value before and after reset filter","3634","testResetData","suite name","Sun Sep 07 16:21:12 GMT 2025","passed","Sun Sep 07 16:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Table column headers fit inside viewport on each page when navigating through paginated results","9164","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 07 16:23:01 GMT 2025","passed","Sun Sep 07 16:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5151","testResetBusinessUnit","suite name","Sun Sep 07 16:20:46 GMT 2025","passed","Sun Sep 07 16:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","4863","testResetAmountValues","suite name","Sun Sep 07 16:20:40 GMT 2025","passed","Sun Sep 07 16:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6522","testResetCardType","suite name","Sun Sep 07 16:20:52 GMT 2025","passed","Sun Sep 07 16:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2305","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 07 16:16:25 GMT 2025","passed","Sun Sep 07 16:16:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","842","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 16:13:34 GMT 2025","passed","Sun Sep 07 16:13:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct merchant ID is sent to the server","3994","testCheckMerchantIdAsTestUser","suite name","Sun Sep 07 16:18:00 GMT 2025","passed","Sun Sep 07 16:18:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 07 16:24:28 GMT 2025","passed","Sun Sep 07 16:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15466","testEditUser","suite name","Sun Sep 07 16:15:13 GMT 2025","passed","Sun Sep 07 16:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8295","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 07 16:25:08 GMT 2025","passed","Sun Sep 07 16:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
