"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1862","testTransactionsLink","suite name","Wed Jun 04 01:36:19 GMT 2025","passed","Wed Jun 04 01:36:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","5888","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 01:34:14 GMT 2025","passed","Wed Jun 04 01:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3818","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 01:42:00 GMT 2025","passed","Wed Jun 04 01:42:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1758","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 01:33:45 GMT 2025","passed","Wed Jun 04 01:33:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2546","testFilterAcquirersByStatus","suite name","Wed Jun 04 01:37:41 GMT 2025","passed","Wed Jun 04 01:37:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5814","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 01:39:01 GMT 2025","passed","Wed Jun 04 01:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Compare number of transactions with same currency in the table before and after filter","6496","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 01:38:09 GMT 2025","passed","Wed Jun 04 01:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","158","testNavigateToReportsPage","suite name","Wed Jun 04 01:40:05 GMT 2025","passed","Wed Jun 04 01:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11010","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 01:45:47 GMT 2025","passed","Wed Jun 04 01:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","804","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 01:36:07 GMT 2025","passed","Wed Jun 04 01:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","6113","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 01:38:51 GMT 2025","passed","Wed Jun 04 01:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify validation messages when creating Acquirer with invalid input.","4257","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 01:41:51 GMT 2025","passed","Wed Jun 04 01:41:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4563","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 01:37:24 GMT 2025","passed","Wed Jun 04 01:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2101","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 01:39:14 GMT 2025","passed","Wed Jun 04 01:39:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3863","testDownloadFiles","suite name","Wed Jun 04 01:39:20 GMT 2025","passed","Wed Jun 04 01:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","916","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 01:36:01 GMT 2025","passed","Wed Jun 04 01:36:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6794","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 01:35:57 GMT 2025","passed","Wed Jun 04 01:36:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7750","testVerifyAcquirerStatus","suite name","Wed Jun 04 01:38:39 GMT 2025","passed","Wed Jun 04 01:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 01:39:59 GMT 2025","passed","Wed Jun 04 01:40:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","8694","testAddCompanyEndToEndTest","suite name","Wed Jun 04 01:38:46 GMT 2025","passed","Wed Jun 04 01:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","2186","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 01:46:18 GMT 2025","passed","Wed Jun 04 01:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","13378","testChangePasswordValidationMessages","suite name","Wed Jun 04 01:35:04 GMT 2025","passed","Wed Jun 04 01:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","5853","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 01:33:31 GMT 2025","passed","Wed Jun 04 01:33:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4336","testResetCurrency","suite name","Wed Jun 04 01:43:02 GMT 2025","passed","Wed Jun 04 01:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2010","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 01:39:21 GMT 2025","passed","Wed Jun 04 01:39:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3959","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 01:40:33 GMT 2025","passed","Wed Jun 04 01:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit user under company admin","18252","testEditCompanyUser","suite name","Wed Jun 04 01:35:54 GMT 2025","passed","Wed Jun 04 01:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2704","testResetStatus","suite name","Wed Jun 04 01:44:46 GMT 2025","passed","Wed Jun 04 01:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1961","testCheckMerchantId","suite name","Wed Jun 04 01:37:53 GMT 2025","passed","Wed Jun 04 01:37:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4752","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 01:38:29 GMT 2025","passed","Wed Jun 04 01:38:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the request to server contains all the information from the filter","13333","testRequestToServer","suite name","Wed Jun 04 01:42:12 GMT 2025","passed","Wed Jun 04 01:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3301","testResetMultiStatus","suite name","Wed Jun 04 01:43:39 GMT 2025","passed","Wed Jun 04 01:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CVS","3373","testDownloadFiles","suite name","Wed Jun 04 01:39:12 GMT 2025","passed","Wed Jun 04 01:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4417","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 01:40:23 GMT 2025","passed","Wed Jun 04 01:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","7181","testFilterTransactionsByCurrency","suite name","Wed Jun 04 01:41:10 GMT 2025","passed","Wed Jun 04 01:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4312","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 01:38:36 GMT 2025","passed","Wed Jun 04 01:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that after click on transactions in column NPGW reference user see transaction details","2593","testCheckTransactionDetails","suite name","Wed Jun 04 01:37:08 GMT 2025","passed","Wed Jun 04 01:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8716","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 01:40:27 GMT 2025","passed","Wed Jun 04 01:40:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset Amount Values","7679","testResetAmountValues","suite name","Wed Jun 04 01:42:41 GMT 2025","passed","Wed Jun 04 01:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","939","testNavigateToLoginPage","suite name","Wed Jun 04 01:33:30 GMT 2025","passed","Wed Jun 04 01:33:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 01:33:53 GMT 2025","passed","Wed Jun 04 01:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","2323","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 01:46:03 GMT 2025","passed","Wed Jun 04 01:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5565","testResetAmount","suite name","Wed Jun 04 01:42:30 GMT 2025","passed","Wed Jun 04 01:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Amount","6604","testFilterTransactionsByAmount","suite name","Wed Jun 04 01:40:43 GMT 2025","passed","Wed Jun 04 01:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2070","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 01:38:05 GMT 2025","passed","Wed Jun 04 01:38:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","13552","testChangePasswordValidationMessages","suite name","Wed Jun 04 01:34:42 GMT 2025","passed","Wed Jun 04 01:34:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","21262","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 01:36:46 GMT 2025","passed","Wed Jun 04 01:37:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","2691","testFilterAcquirersByStatus","suite name","Wed Jun 04 01:37:33 GMT 2025","passed","Wed Jun 04 01:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4613","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 01:40:51 GMT 2025","passed","Wed Jun 04 01:40:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7802","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 01:45:37 GMT 2025","passed","Wed Jun 04 01:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful business unit addition to company (E2E test).","5434","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 01:33:37 GMT 2025","passed","Wed Jun 04 01:33:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that all form field placeholders are set correctly","6007","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 01:36:18 GMT 2025","passed","Wed Jun 04 01:36:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2760","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 01:39:42 GMT 2025","passed","Wed Jun 04 01:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4598","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 01:41:20 GMT 2025","passed","Wed Jun 04 01:41:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3240","testResetMultiStatus","suite name","Wed Jun 04 01:43:31 GMT 2025","passed","Wed Jun 04 01:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3715","testResetCurrency","suite name","Wed Jun 04 01:43:12 GMT 2025","passed","Wed Jun 04 01:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","22672","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 01:35:10 GMT 2025","passed","Wed Jun 04 01:35:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","5775","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 01:34:04 GMT 2025","passed","Wed Jun 04 01:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13731","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 01:37:25 GMT 2025","passed","Wed Jun 04 01:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","2836","testChangePassword","suite name","Wed Jun 04 01:36:53 GMT 2025","broken","Wed Jun 04 01:36:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3501","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 01:35:18 GMT 2025","passed","Wed Jun 04 01:35:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","7525","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 01:34:51 GMT 2025","passed","Wed Jun 04 01:34:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5465","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 01:38:12 GMT 2025","passed","Wed Jun 04 01:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","5742","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 01:38:40 GMT 2025","passed","Wed Jun 04 01:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Edit Amount","5820","testEditAmount","suite name","Wed Jun 04 01:39:29 GMT 2025","passed","Wed Jun 04 01:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Amount' column sorts ascending on first click and descending on second click.","8111","testSortAmount","suite name","Wed Jun 04 01:45:02 GMT 2025","passed","Wed Jun 04 01:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Displaying selected currency","4859","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 01:40:13 GMT 2025","passed","Wed Jun 04 01:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","19527","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 01:35:27 GMT 2025","passed","Wed Jun 04 01:35:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that Logo in header contains text 'NPGW' and image","30","testLogoContainsTextAndImage","suite name","Wed Jun 04 01:35:57 GMT 2025","passed","Wed Jun 04 01:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5465","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 01:37:07 GMT 2025","passed","Wed Jun 04 01:37:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","1345","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 01:38:24 GMT 2025","passed","Wed Jun 04 01:38:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","8194","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 01:34:19 GMT 2025","passed","Wed Jun 04 01:34:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
