"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control","9211","testAddActiveFraudControl","suite name","Mon Aug 18 05:19:16 GMT 2025","passed","Mon Aug 18 05:19:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that the user can switch to the light theme","1405","testLightColorThemeSwitch","suite name","Mon Aug 18 05:34:32 GMT 2025","passed","Mon Aug 18 05:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","1951","testOpenCurrencyDropdown","suite name","Mon Aug 18 05:27:48 GMT 2025","passed","Mon Aug 18 05:27:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","11079","testChooseAmountPopUp","suite name","Mon Aug 18 05:33:26 GMT 2025","passed","Mon Aug 18 05:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user under admin","5586","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 05:36:01 GMT 2025","passed","Mon Aug 18 05:36:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Deactivate and activate company admin under company admin","15813","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 05:36:42 GMT 2025","passed","Mon Aug 18 05:36:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"All key chart elements are correctly displayed","4031","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 05:29:27 GMT 2025","passed","Mon Aug 18 05:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Log out via button in the user menu","1414","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 05:34:44 GMT 2025","passed","Mon Aug 18 05:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13747","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 05:22:28 GMT 2025","passed","Mon Aug 18 05:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2461","testResetCardType","suite name","Mon Aug 18 05:35:41 GMT 2025","passed","Mon Aug 18 05:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","399","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 05:39:41 GMT 2025","passed","Mon Aug 18 05:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct merchant ID is sent to the server","2504","testCheckMerchantId","suite name","Mon Aug 18 05:28:26 GMT 2025","passed","Mon Aug 18 05:28:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","806","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 05:33:16 GMT 2025","passed","Mon Aug 18 05:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Move the first Business unit control upMove the last Business unit control down","14869","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 05:24:50 GMT 2025","passed","Mon Aug 18 05:25:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that users can be sorted alphabetically","3304","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 05:31:02 GMT 2025","passed","Mon Aug 18 05:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify system admin can be deleted","9130","testDeleteSystemAdmin","suite name","Mon Aug 18 05:34:18 GMT 2025","passed","Mon Aug 18 05:34:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that date picker contains default value before and after reset filter","2704","testResetDataAsTestAdmin","suite name","Mon Aug 18 05:38:51 GMT 2025","passed","Mon Aug 18 05:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4724","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 05:38:52 GMT 2025","passed","Mon Aug 18 05:38:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2784","testResetCurrencyAsAdmin","suite name","Mon Aug 18 05:38:44 GMT 2025","passed","Mon Aug 18 05:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check password policy validation error messages when changing password in user menu","15450","testChangePasswordValidationMessages","suite name","Mon Aug 18 05:33:29 GMT 2025","passed","Mon Aug 18 05:33:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' clears selected options","8438","testResetFilter","suite name","Mon Aug 18 05:21:35 GMT 2025","passed","Mon Aug 18 05:21:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9653","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 05:26:58 GMT 2025","passed","Mon Aug 18 05:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","3957","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 05:31:09 GMT 2025","passed","Mon Aug 18 05:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2674","testResetCurrencyAsUser","suite name","Mon Aug 18 05:31:37 GMT 2025","passed","Mon Aug 18 05:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7287","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 05:36:30 GMT 2025","passed","Mon Aug 18 05:36:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Correct transaction summary is displayed on Dashboard page","7927","testTransactionSummary","suite name","Mon Aug 18 05:29:04 GMT 2025","passed","Mon Aug 18 05:29:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create new company admin user as super","6595","testCreateCompanyAdminUser","suite name","Mon Aug 18 05:31:18 GMT 2025","passed","Mon Aug 18 05:31:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that date picker contains default value before and after reset filter","2494","testResetData","suite name","Mon Aug 18 05:36:13 GMT 2025","passed","Mon Aug 18 05:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2645","testResetStatusAsUser","suite name","Mon Aug 18 05:31:59 GMT 2025","passed","Mon Aug 18 05:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","29189","testSortByCreationDate","suite name","Mon Aug 18 05:26:24 GMT 2025","passed","Mon Aug 18 05:26:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company admin can be deleted by another company admin","8839","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 05:38:41 GMT 2025","passed","Mon Aug 18 05:38:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Amount","11256","testFilterTransactionsByAmount","suite name","Mon Aug 18 05:23:31 GMT 2025","passed","Mon Aug 18 05:23:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","12768","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 05:35:32 GMT 2025","passed","Mon Aug 18 05:35:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2584","testResetCardTypeAsAdmin","suite name","Mon Aug 18 05:38:23 GMT 2025","passed","Mon Aug 18 05:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","22992","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 05:27:12 GMT 2025","passed","Mon Aug 18 05:27:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4249","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 05:25:38 GMT 2025","passed","Mon Aug 18 05:25:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","7275","testChangePassword","suite name","Mon Aug 18 05:35:36 GMT 2025","passed","Mon Aug 18 05:35:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Tooltips for available actions check","15050","testTooltipsForActionsControlTable","suite name","Mon Aug 18 05:23:48 GMT 2025","passed","Mon Aug 18 05:24:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"All key chart elements are correctly displayed","4900","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 05:29:29 GMT 2025","passed","Mon Aug 18 05:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8111","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 05:31:19 GMT 2025","passed","Mon Aug 18 05:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer can be activated and deactivated from the table","12363","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 05:29:40 GMT 2025","passed","Mon Aug 18 05:29:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the active and inactive merchant acquirers can be added","22524","testAddMerchantAcquirer","suite name","Mon Aug 18 05:25:11 GMT 2025","passed","Mon Aug 18 05:25:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9370","testVerifyAcquirerStatus","suite name","Mon Aug 18 05:32:00 GMT 2025","passed","Mon Aug 18 05:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted by company admin","7838","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 05:38:54 GMT 2025","passed","Mon Aug 18 05:39:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2717","testResetCurrencyAsAdmin","suite name","Mon Aug 18 05:38:30 GMT 2025","passed","Mon Aug 18 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit Amount","9335","testEditAmount","suite name","Mon Aug 18 05:33:42 GMT 2025","passed","Mon Aug 18 05:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","10772","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 05:28:34 GMT 2025","passed","Mon Aug 18 05:28:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","5207","testCountSelectorRows","suite name","Mon Aug 18 05:19:48 GMT 2025","passed","Mon Aug 18 05:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Generate API secret token as company admin","3635","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 05:20:49 GMT 2025","passed","Mon Aug 18 05:20:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Adding a user with an existing email address results in an error message.","12430","testAddUserWithExistingEmail","suite name","Mon Aug 18 05:30:45 GMT 2025","passed","Mon Aug 18 05:30:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 05:28:49 GMT 2025","passed","Mon Aug 18 05:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new company admin under super admin","6632","testAddCompanyAdmin","suite name","Mon Aug 18 05:30:08 GMT 2025","passed","Mon Aug 18 05:30:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4278","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 05:29:40 GMT 2025","passed","Mon Aug 18 05:29:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","32558","testFilterByCardType","suite name","Mon Aug 18 05:21:03 GMT 2025","broken","Mon Aug 18 05:21:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The company info block can be hidden and shown via settings.","4815","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 05:20:05 GMT 2025","passed","Mon Aug 18 05:20:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2099","testResetCurrency","suite name","Mon Aug 18 05:36:06 GMT 2025","passed","Mon Aug 18 05:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin as company admin","5029","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 05:35:10 GMT 2025","passed","Mon Aug 18 05:35:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8835","testFilterByStatus","suite name","Mon Aug 18 05:23:03 GMT 2025","passed","Mon Aug 18 05:23:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15311","testChangePasswordValidationMessages","suite name","Mon Aug 18 05:33:05 GMT 2025","passed","Mon Aug 18 05:33:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6529","testCancelDeactivationFraudControl","suite name","Mon Aug 18 05:22:45 GMT 2025","passed","Mon Aug 18 05:22:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see selector Status Options","530","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 05:39:48 GMT 2025","passed","Mon Aug 18 05:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3785","testResetFilterAsAdmin","suite name","Mon Aug 18 05:37:59 GMT 2025","passed","Mon Aug 18 05:38:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatusAsAdmin","suite name","Mon Aug 18 05:39:06 GMT 2025","passed","Mon Aug 18 05:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","11432","testSelectAcquirer","suite name","Mon Aug 18 05:28:32 GMT 2025","passed","Mon Aug 18 05:28:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7520","testSetupAcquirerMid","suite name","Mon Aug 18 05:39:01 GMT 2025","passed","Mon Aug 18 05:39:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Delete Active Fraud Control added to Business Unit","11353","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 05:26:31 GMT 2025","passed","Mon Aug 18 05:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29080","testControlTableEntriesSorting","suite name","Mon Aug 18 05:20:06 GMT 2025","passed","Mon Aug 18 05:20:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check after clicking on Transactions user redirected to Transactions page","878","testTransactionsLink","suite name","Mon Aug 18 05:35:08 GMT 2025","passed","Mon Aug 18 05:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3290","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 05:29:45 GMT 2025","passed","Mon Aug 18 05:29:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create and deactivate company analyst as super admin","29200","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 05:31:28 GMT 2025","passed","Mon Aug 18 05:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14682","testCancelEditingFraudControl","suite name","Mon Aug 18 05:23:12 GMT 2025","passed","Mon Aug 18 05:23:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2386","testResetStatusAsUser","suite name","Mon Aug 18 05:32:21 GMT 2025","passed","Mon Aug 18 05:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","17466","testDeleteMerchantAcquirer","suite name","Mon Aug 18 05:26:54 GMT 2025","passed","Mon Aug 18 05:27:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit company admin as super admin","14282","testEditCompanyAdmin","suite name","Mon Aug 18 05:32:41 GMT 2025","passed","Mon Aug 18 05:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filtering transactions by date range","6842","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 05:24:36 GMT 2025","passed","Mon Aug 18 05:24:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted in reverse alphabetical order","2360","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 05:35:54 GMT 2025","passed","Mon Aug 18 05:35:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Log out via button in the Header","743","testLogOutViaButtonInHeader","suite name","Mon Aug 18 05:34:38 GMT 2025","passed","Mon Aug 18 05:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2908","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 05:39:19 GMT 2025","passed","Mon Aug 18 05:39:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2803","testResetStatus","suite name","Mon Aug 18 05:36:28 GMT 2025","passed","Mon Aug 18 05:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9093","testFilterByStatus","suite name","Mon Aug 18 05:23:16 GMT 2025","passed","Mon Aug 18 05:23:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","13204","testFilterByCardType","suite name","Mon Aug 18 05:19:57 GMT 2025","passed","Mon Aug 18 05:20:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Warning message text","8217","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 05:24:09 GMT 2025","passed","Mon Aug 18 05:24:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32986","testSortEntries","suite name","Mon Aug 18 05:28:47 GMT 2025","passed","Mon Aug 18 05:29:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that after click on transactions in column NPGW reference user see transaction details","7865","testCheckTransactionDetails","suite name","Mon Aug 18 05:23:14 GMT 2025","passed","Mon Aug 18 05:23:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
