"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","7431","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 09:49:53 GMT 2025","passed","Wed Jun 18 09:50:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter transactions by business unit","3836","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 09:48:31 GMT 2025","passed","Wed Jun 18 09:48:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","4870","testResetFilter","suite name","Wed Jun 18 09:48:18 GMT 2025","passed","Wed Jun 18 09:48:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5144","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 09:48:59 GMT 2025","passed","Wed Jun 18 09:49:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","10517","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 09:50:05 GMT 2025","passed","Wed Jun 18 09:50:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit user under company admin","11423","testEditCompanyUser","suite name","Wed Jun 18 09:44:50 GMT 2025","passed","Wed Jun 18 09:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","9554","testChangePassword","suite name","Wed Jun 18 09:46:08 GMT 2025","passed","Wed Jun 18 09:46:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Add a new business unit with 'Add business unit' button","15212","testAddNewMerchants","suite name","Wed Jun 18 09:49:28 GMT 2025","passed","Wed Jun 18 09:49:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7862","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 09:50:02 GMT 2025","passed","Wed Jun 18 09:50:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1761","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 09:53:23 GMT 2025","passed","Wed Jun 18 09:53:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2042","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:50:15 GMT 2025","passed","Wed Jun 18 09:50:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5848","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 09:49:08 GMT 2025","passed","Wed Jun 18 09:49:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2992","testResetCardType","suite name","Wed Jun 18 09:47:17 GMT 2025","passed","Wed Jun 18 09:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","8049","testChangePassword","suite name","Wed Jun 18 09:45:38 GMT 2025","passed","Wed Jun 18 09:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","4580","testAddCompanyAdmin","suite name","Wed Jun 18 09:43:40 GMT 2025","passed","Wed Jun 18 09:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Log out via button in the user menu","788","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 09:45:05 GMT 2025","passed","Wed Jun 18 09:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","171","testLogOutViaButtonInHeader","suite name","Wed Jun 18 09:45:01 GMT 2025","passed","Wed Jun 18 09:45:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2459","testResetStatus","suite name","Wed Jun 18 09:47:33 GMT 2025","passed","Wed Jun 18 09:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","998","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:45:21 GMT 2025","passed","Wed Jun 18 09:45:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1825","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:50:18 GMT 2025","passed","Wed Jun 18 09:50:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","113","testNavigateToTransactionsPage","suite name","Wed Jun 18 09:46:21 GMT 2025","passed","Wed Jun 18 09:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'System administration page'","1261","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 09:45:24 GMT 2025","passed","Wed Jun 18 09:45:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","1803","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:48:00 GMT 2025","passed","Wed Jun 18 09:48:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2519","testVerifyPlaceholders","suite name","Wed Jun 18 09:45:14 GMT 2025","passed","Wed Jun 18 09:45:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify company admin can be deleted","10651","testDeleteCompanyAdmin","suite name","Wed Jun 18 09:47:07 GMT 2025","passed","Wed Jun 18 09:47:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","1910","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 09:53:16 GMT 2025","passed","Wed Jun 18 09:53:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit company info and save","7753","testEditCompanyInfoAndSave","suite name","Wed Jun 18 09:50:36 GMT 2025","passed","Wed Jun 18 09:50:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that business unit can be deleted","6920","testDeleteBusinessUnit","suite name","Wed Jun 18 09:48:51 GMT 2025","passed","Wed Jun 18 09:48:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the user can switch to the light theme","668","testLightColorThemeSwitch","suite name","Wed Jun 18 09:44:55 GMT 2025","passed","Wed Jun 18 09:44:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6694","testResetFilter","suite name","Wed Jun 18 09:46:10 GMT 2025","passed","Wed Jun 18 09:46:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Login page'","1085","testNavigateToLoginPage","suite name","Wed Jun 18 09:49:50 GMT 2025","passed","Wed Jun 18 09:49:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2005","testOpenStatusDropdown","suite name","Wed Jun 18 09:51:36 GMT 2025","passed","Wed Jun 18 09:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3282","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 09:44:41 GMT 2025","passed","Wed Jun 18 09:44:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","14781","testChangePasswordValidationMessages","suite name","Wed Jun 18 09:44:21 GMT 2025","passed","Wed Jun 18 09:44:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","2579","testFilterAcquirersByStatus","suite name","Wed Jun 18 09:51:21 GMT 2025","passed","Wed Jun 18 09:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1063","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 09:48:54 GMT 2025","passed","Wed Jun 18 09:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5605","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 09:52:38 GMT 2025","passed","Wed Jun 18 09:52:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","786","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:45:27 GMT 2025","passed","Wed Jun 18 09:45:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","3977","testCreateCompanyAdminUser","suite name","Wed Jun 18 09:43:52 GMT 2025","passed","Wed Jun 18 09:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","4540","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 09:43:40 GMT 2025","passed","Wed Jun 18 09:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","2502","testFilterAcquirersByStatus","suite name","Wed Jun 18 09:51:29 GMT 2025","passed","Wed Jun 18 09:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","5592","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 09:46:52 GMT 2025","passed","Wed Jun 18 09:46:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence (E2E test).","9008","testAddCompanyEndToEndTest","suite name","Wed Jun 18 09:43:50 GMT 2025","passed","Wed Jun 18 09:43:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that click on Logo return user to the dashboard page from other pages","117","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 09:44:41 GMT 2025","passed","Wed Jun 18 09:44:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","15534","testRequestToServer","suite name","Wed Jun 18 09:46:35 GMT 2025","passed","Wed Jun 18 09:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11935","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 09:50:32 GMT 2025","passed","Wed Jun 18 09:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Wed Jun 18 09:45:11 GMT 2025","passed","Wed Jun 18 09:45:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","3136","testDownloadFiles","suite name","Wed Jun 18 09:45:51 GMT 2025","passed","Wed Jun 18 09:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","3273","testDownloadFiles","suite name","Wed Jun 18 09:46:01 GMT 2025","passed","Wed Jun 18 09:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","9211","testResetAppliedFilter","suite name","Wed Jun 18 09:50:22 GMT 2025","passed","Wed Jun 18 09:50:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2736","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 09:51:13 GMT 2025","passed","Wed Jun 18 09:51:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 18 09:44:50 GMT 2025","passed","Wed Jun 18 09:44:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12832","testEditUser","suite name","Wed Jun 18 09:45:07 GMT 2025","passed","Wed Jun 18 09:45:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6016","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 09:50:55 GMT 2025","passed","Wed Jun 18 09:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","11139","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 09:49:49 GMT 2025","passed","Wed Jun 18 09:50:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2075","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 09:52:31 GMT 2025","passed","Wed Jun 18 09:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
