"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","3359","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 22 16:03:23 GMT 2025","passed","Sun Jun 22 16:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the default number of rows on the RowsPerPage selector","6933","testCountSelectorRows","suite name","Sun Jun 22 16:04:55 GMT 2025","passed","Sun Jun 22 16:05:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see selector Status Options","1176","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 22 16:07:24 GMT 2025","passed","Sun Jun 22 16:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","20532","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 22 16:01:42 GMT 2025","passed","Sun Jun 22 16:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","1875","testFilterByCardType","suite name","Sun Jun 22 16:05:09 GMT 2025","passed","Sun Jun 22 16:05:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4886","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 16:07:31 GMT 2025","passed","Sun Jun 22 16:07:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","18044","testFilterByStatus","suite name","Sun Jun 22 16:05:26 GMT 2025","passed","Sun Jun 22 16:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","1747","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 15:59:30 GMT 2025","passed","Sun Jun 22 15:59:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","10913","testAddUserWithExistingEmail","suite name","Sun Jun 22 15:59:28 GMT 2025","passed","Sun Jun 22 15:59:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new company admin under super admin","6602","testAddCompanyAdmin","suite name","Sun Jun 22 15:58:50 GMT 2025","passed","Sun Jun 22 15:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15229","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 22 16:10:32 GMT 2025","passed","Sun Jun 22 16:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","824","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 16:05:41 GMT 2025","passed","Sun Jun 22 16:05:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","159","testLogOutViaButtonInHeader","suite name","Sun Jun 22 16:00:22 GMT 2025","passed","Sun Jun 22 16:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","23520","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 22 16:08:08 GMT 2025","passed","Sun Jun 22 16:08:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7326","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 22 16:07:16 GMT 2025","passed","Sun Jun 22 16:07:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","900","testNavigateToTransactionsPage","suite name","Sun Jun 22 16:03:15 GMT 2025","passed","Sun Jun 22 16:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6885","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 16:10:18 GMT 2025","passed","Sun Jun 22 16:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","12228","testFilterTransactionsByCurrency","suite name","Sun Jun 22 16:08:53 GMT 2025","passed","Sun Jun 22 16:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","9283","testPaginationNextButton","suite name","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Choose amount popup functionality","3208","testChooseAmountPopUp","suite name","Sun Jun 22 16:01:08 GMT 2025","passed","Sun Jun 22 16:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","10292","testChangePassword","suite name","Sun Jun 22 16:01:37 GMT 2025","passed","Sun Jun 22 16:01:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10766","testDataMatching","suite name","Sun Jun 22 16:01:37 GMT 2025","passed","Sun Jun 22 16:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Currency","11926","testFilterTransactionsByCurrency","suite name","Sun Jun 22 16:09:13 GMT 2025","passed","Sun Jun 22 16:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2874","testResetStatus","suite name","Sun Jun 22 16:06:08 GMT 2025","passed","Sun Jun 22 16:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","2497","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 16:02:36 GMT 2025","passed","Sun Jun 22 16:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","3105","testDownloadFiles","suite name","Sun Jun 22 16:01:54 GMT 2025","passed","Sun Jun 22 16:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2676","testResetStatus","suite name","Sun Jun 22 16:06:37 GMT 2025","passed","Sun Jun 22 16:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","3724","testDownloadFiles","suite name","Sun Jun 22 16:02:04 GMT 2025","passed","Sun Jun 22 16:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default state of the 'Add Acquirer' dialog","3795","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 22 16:07:53 GMT 2025","passed","Sun Jun 22 16:07:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the placeholder text for each field is correct.","1661","testVerifyPlaceholders","suite name","Sun Jun 22 16:00:26 GMT 2025","passed","Sun Jun 22 16:00:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer can be activated and deactivated from the table","11350","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 22 16:10:00 GMT 2025","passed","Sun Jun 22 16:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18307","testEditUser","suite name","Sun Jun 22 16:02:33 GMT 2025","passed","Sun Jun 22 16:02:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","9557","testChangePassword","suite name","Sun Jun 22 16:01:21 GMT 2025","passed","Sun Jun 22 16:01:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","920","testNavigateToLoginPage","suite name","Sun Jun 22 16:09:12 GMT 2025","passed","Sun Jun 22 16:09:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new system admin under super admin","5862","testAddSystemAdmin","suite name","Sun Jun 22 15:59:16 GMT 2025","passed","Sun Jun 22 15:59:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful business unit addition to company (E2E test).","9165","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 16:08:38 GMT 2025","passed","Sun Jun 22 16:08:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2907","testResetStatus","suite name","Sun Jun 22 16:05:57 GMT 2025","passed","Sun Jun 22 16:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3052","testResetCardType","suite name","Sun Jun 22 16:04:38 GMT 2025","passed","Sun Jun 22 16:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create company analyst under admin","27913","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 16:00:16 GMT 2025","passed","Sun Jun 22 16:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","7933","testAddCompanyEndToEndTest","suite name","Sun Jun 22 15:59:01 GMT 2025","passed","Sun Jun 22 15:59:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2772","testResetCurrency","suite name","Sun Jun 22 16:05:26 GMT 2025","passed","Sun Jun 22 16:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","9457","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 22 16:06:37 GMT 2025","passed","Sun Jun 22 16:06:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","772","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 16:00:46 GMT 2025","passed","Sun Jun 22 16:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","6751","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 22 16:02:53 GMT 2025","passed","Sun Jun 22 16:03:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Company' input field","4277","testResetCompany","suite name","Sun Jun 22 16:04:57 GMT 2025","passed","Sun Jun 22 16:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7946","testVerifyAcquirerStatus","suite name","Sun Jun 22 16:12:46 GMT 2025","passed","Sun Jun 22 16:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5293","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 22 16:12:20 GMT 2025","passed","Sun Jun 22 16:12:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","2351","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 16:03:05 GMT 2025","passed","Sun Jun 22 16:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","3566","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 15:58:51 GMT 2025","passed","Sun Jun 22 15:58:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","18544","testFilterByStatus","suite name","Sun Jun 22 16:07:07 GMT 2025","passed","Sun Jun 22 16:07:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6106","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 16:08:18 GMT 2025","passed","Sun Jun 22 16:08:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filter acquirers by status.","2986","testFilterAcquirersByStatus","suite name","Sun Jun 22 16:10:51 GMT 2025","passed","Sun Jun 22 16:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","779","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 16:00:40 GMT 2025","passed","Sun Jun 22 16:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","8818","testTransactionSummary","suite name","Sun Jun 22 16:06:11 GMT 2025","passed","Sun Jun 22 16:06:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","836","testTransactionsLink","suite name","Sun Jun 22 16:00:59 GMT 2025","passed","Sun Jun 22 16:01:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","13407","testChangePasswordValidationMessages","suite name","Sun Jun 22 15:58:52 GMT 2025","passed","Sun Jun 22 15:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7617","testVerifyAcquirerStatus","suite name","Sun Jun 22 16:12:31 GMT 2025","passed","Sun Jun 22 16:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2991","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 16:00:09 GMT 2025","passed","Sun Jun 22 16:00:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","6457","testCheckTransactionDetails","suite name","Sun Jun 22 16:00:56 GMT 2025","passed","Sun Jun 22 16:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Card type displays only matching entries in the table.","1940","testFilterByCardType","suite name","Sun Jun 22 16:05:17 GMT 2025","passed","Sun Jun 22 16:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6630","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 22 16:11:39 GMT 2025","passed","Sun Jun 22 16:11:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20680","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 22 16:03:45 GMT 2025","passed","Sun Jun 22 16:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","1819","testVisibilityAcquirersListControlTab","suite name","Sun Jun 22 16:13:01 GMT 2025","passed","Sun Jun 22 16:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the request to server contains all the information from the filter","16319","testRequestToServer","suite name","Sun Jun 22 16:03:33 GMT 2025","passed","Sun Jun 22 16:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2750","testResetCardType","suite name","Sun Jun 22 16:04:48 GMT 2025","passed","Sun Jun 22 16:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","14950","testFilterByStatus","suite name","Sun Jun 22 16:06:19 GMT 2025","passed","Sun Jun 22 16:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","15312","testFilterTransactionsByCurrency","suite name","Sun Jun 22 16:08:31 GMT 2025","passed","Sun Jun 22 16:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","20518","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 22 16:01:14 GMT 2025","passed","Sun Jun 22 16:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","25479","testResetAllTheFilters","suite name","Sun Jun 22 16:08:49 GMT 2025","passed","Sun Jun 22 16:09:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4337","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 22 16:10:41 GMT 2025","passed","Sun Jun 22 16:10:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Sun Jun 22 16:00:35 GMT 2025","passed","Sun Jun 22 16:00:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that company cannot be deleted if there are users assigned to it","15159","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 22 16:03:21 GMT 2025","passed","Sun Jun 22 16:03:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset' button clears selected filter values and resets them to default.","4419","testResetFilter","suite name","Sun Jun 22 16:11:18 GMT 2025","passed","Sun Jun 22 16:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","2499","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 16:02:46 GMT 2025","passed","Sun Jun 22 16:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7480","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 22 16:09:24 GMT 2025","passed","Sun Jun 22 16:09:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4388","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 16:08:04 GMT 2025","passed","Sun Jun 22 16:08:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2364","testResetCurrency","suite name","Sun Jun 22 16:05:09 GMT 2025","passed","Sun Jun 22 16:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
