"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","6544","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 20:08:57 GMT 2025","passed","Thu Aug 28 20:09:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16400","testChangePasswordValidationMessages","suite name","Thu Aug 28 20:01:26 GMT 2025","passed","Thu Aug 28 20:01:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","8915","testDeleteCompany","suite name","Thu Aug 28 20:13:05 GMT 2025","passed","Thu Aug 28 20:13:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Reset filter cleans all the filters applied","14801","testResetAllTheFilters","suite name","Thu Aug 28 20:04:12 GMT 2025","passed","Thu Aug 28 20:04:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate and activate company admin as super admin","17895","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 20:03:18 GMT 2025","passed","Thu Aug 28 20:03:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16035","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 20:05:11 GMT 2025","passed","Thu Aug 28 20:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Delete Active Fraud Control added to Business Unit","18433","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 20:18:19 GMT 2025","passed","Thu Aug 28 20:18:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","6093","testChooseAmountPopUp","suite name","Thu Aug 28 20:06:14 GMT 2025","passed","Thu Aug 28 20:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Creation Date' column sorts descending by default and ascending on click.","8570","testSortByCreationDate","suite name","Thu Aug 28 20:17:44 GMT 2025","passed","Thu Aug 28 20:17:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 20:06:33 GMT 2025","passed","Thu Aug 28 20:06:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","5112","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 20:16:09 GMT 2025","passed","Thu Aug 28 20:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8382","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 20:08:04 GMT 2025","passed","Thu Aug 28 20:08:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify default filter state was applied once reset","3090","testResetAppliedFilter","suite name","Thu Aug 28 20:11:20 GMT 2025","passed","Thu Aug 28 20:11:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Change company analyst role to company admin and change it's status as company admin","14634","testEditUserAsAdmin","suite name","Thu Aug 28 20:09:46 GMT 2025","passed","Thu Aug 28 20:10:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Edit company info and save","11776","testEditCompanyInfoAndSave","suite name","Thu Aug 28 20:12:49 GMT 2025","passed","Thu Aug 28 20:13:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The transaction table data on the UI matches the exported PDF file data.","21142","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 20:18:58 GMT 2025","passed","Thu Aug 28 20:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the error message when attempting to create a Fraud Control with the existing name","5669","testErrorMessageForExistingControlName","suite name","Thu Aug 28 20:19:05 GMT 2025","passed","Thu Aug 28 20:19:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter acquirers by status.","5067","testFilterAcquirersByStatus","suite name","Thu Aug 28 20:11:03 GMT 2025","passed","Thu Aug 28 20:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9714","testTransactionSummaryMock","suite name","Thu Aug 28 20:06:57 GMT 2025","passed","Thu Aug 28 20:07:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","945","testLogOutViaButtonInHeader","suite name","Thu Aug 28 20:03:04 GMT 2025","passed","Thu Aug 28 20:03:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5722","testResetCardTypeAsAdmin","suite name","Thu Aug 28 20:16:19 GMT 2025","passed","Thu Aug 28 20:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit Amount","4044","testEditAmountAsAdmin","suite name","Thu Aug 28 20:15:37 GMT 2025","passed","Thu Aug 28 20:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7707","testAddCompanyAnalyst","suite name","Thu Aug 28 20:01:43 GMT 2025","passed","Thu Aug 28 20:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2601","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 20:15:46 GMT 2025","passed","Thu Aug 28 20:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6237","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 20:13:34 GMT 2025","passed","Thu Aug 28 20:13:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","10226","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 20:06:18 GMT 2025","passed","Thu Aug 28 20:06:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10246","testVerifyAcquirerStatus","suite name","Thu Aug 28 20:13:06 GMT 2025","passed","Thu Aug 28 20:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company admin as super admin","13846","testEditCompanyAdmin","suite name","Thu Aug 28 20:03:58 GMT 2025","passed","Thu Aug 28 20:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2809","testResetAmountAsAdmin","suite name","Thu Aug 28 20:16:00 GMT 2025","passed","Thu Aug 28 20:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5195","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 20:10:24 GMT 2025","passed","Thu Aug 28 20:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","2964","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 20:11:27 GMT 2025","passed","Thu Aug 28 20:11:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13821","testResetStatusAsUser","suite name","Thu Aug 28 20:13:05 GMT 2025","passed","Thu Aug 28 20:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","10085","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 20:22:21 GMT 2025","broken","Thu Aug 28 20:22:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","1673","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 20:17:31 GMT 2025","passed","Thu Aug 28 20:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","25547","testFilterByStatus","suite name","Thu Aug 28 20:14:53 GMT 2025","passed","Thu Aug 28 20:15:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3249","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 20:02:28 GMT 2025","passed","Thu Aug 28 20:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14996","testResetStatus","suite name","Thu Aug 28 20:08:24 GMT 2025","passed","Thu Aug 28 20:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","2314","testNotEditControlName","suite name","Thu Aug 28 20:21:03 GMT 2025","passed","Thu Aug 28 20:21:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","7325","testChangePassword","suite name","Thu Aug 28 20:03:56 GMT 2025","passed","Thu Aug 28 20:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","14020","testDeleteMerchantAcquirer","suite name","Thu Aug 28 20:03:19 GMT 2025","passed","Thu Aug 28 20:03:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Filtering transactions by date range","11156","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 20:16:04 GMT 2025","passed","Thu Aug 28 20:16:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default","2378","testResetAmount","suite name","Thu Aug 28 20:07:25 GMT 2025","passed","Thu Aug 28 20:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1656","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 20:17:11 GMT 2025","passed","Thu Aug 28 20:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10267","testVerifyAcquirerStatus","suite name","Thu Aug 28 20:12:51 GMT 2025","passed","Thu Aug 28 20:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7452","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 20:07:31 GMT 2025","passed","Thu Aug 28 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6187","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 20:07:54 GMT 2025","passed","Thu Aug 28 20:08:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5090","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 20:10:34 GMT 2025","passed","Thu Aug 28 20:10:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"All key chart elements are correctly displayed","4158","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 20:08:17 GMT 2025","passed","Thu Aug 28 20:08:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Delete Active Fraud Control not added to Business Unit","4878","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 20:22:36 GMT 2025","passed","Thu Aug 28 20:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3312","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 20:02:20 GMT 2025","passed","Thu Aug 28 20:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","2478","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 20:08:04 GMT 2025","passed","Thu Aug 28 20:08:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","156","testLogoContainsTextAndImage","suite name","Thu Aug 28 20:03:16 GMT 2025","passed","Thu Aug 28 20:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Choose amount popup functionality","7068","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 20:15:21 GMT 2025","passed","Thu Aug 28 20:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1109","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 20:03:28 GMT 2025","passed","Thu Aug 28 20:03:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1960","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 20:10:05 GMT 2025","passed","Thu Aug 28 20:10:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Adding a user with an existing email address results in an error message.","9132","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 20:07:42 GMT 2025","passed","Thu Aug 28 20:07:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5571","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 20:13:31 GMT 2025","passed","Thu Aug 28 20:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17655","testResetStatusAsAdmin","suite name","Thu Aug 28 20:16:49 GMT 2025","passed","Thu Aug 28 20:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13280","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 20:02:24 GMT 2025","passed","Thu Aug 28 20:02:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14945","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 20:10:43 GMT 2025","passed","Thu Aug 28 20:10:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2817","testControlNameIsMandatory","suite name","Thu Aug 28 20:17:42 GMT 2025","passed","Thu Aug 28 20:17:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 20:08:44 GMT 2025","passed","Thu Aug 28 20:08:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","835","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 20:15:54 GMT 2025","passed","Thu Aug 28 20:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3289","testResetAmountAsUser","suite name","Thu Aug 28 20:12:21 GMT 2025","passed","Thu Aug 28 20:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3024","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 20:11:03 GMT 2025","passed","Thu Aug 28 20:11:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","112","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 20:07:40 GMT 2025","passed","Thu Aug 28 20:07:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add new system admin under super admin","6854","testAddSystemAdmin","suite name","Thu Aug 28 20:01:55 GMT 2025","passed","Thu Aug 28 20:02:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12082","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 20:09:16 GMT 2025","passed","Thu Aug 28 20:09:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4806","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 20:06:49 GMT 2025","passed","Thu Aug 28 20:06:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the user can switch to the light theme","1637","testLightColorThemeSwitch","suite name","Thu Aug 28 20:02:57 GMT 2025","passed","Thu Aug 28 20:02:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3852","testAddCompanyWithSameName","suite name","Thu Aug 28 20:10:12 GMT 2025","passed","Thu Aug 28 20:10:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that if company is selected all it's business units are presented in the list","16561","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 20:02:59 GMT 2025","passed","Thu Aug 28 20:03:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32845","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 20:16:35 GMT 2025","passed","Thu Aug 28 20:17:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","839","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 20:07:07 GMT 2025","passed","Thu Aug 28 20:07:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","7037","testChangePassword","suite name","Thu Aug 28 20:04:08 GMT 2025","passed","Thu Aug 28 20:04:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","6902","testEditBusinessUnit","suite name","Thu Aug 28 20:12:18 GMT 2025","passed","Thu Aug 28 20:12:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","4383","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 20:11:32 GMT 2025","passed","Thu Aug 28 20:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","11793","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 20:05:03 GMT 2025","passed","Thu Aug 28 20:05:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter transactions by business unit","4059","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 20:15:36 GMT 2025","passed","Thu Aug 28 20:15:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1566","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 20:07:00 GMT 2025","passed","Thu Aug 28 20:07:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
