"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","15480","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 10:57:56 GMT 2025","passed","Mon Jul 07 10:58:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The 'Currency' dropdown toggles and contains options","2967","testOpenCurrencyDropdown","suite name","Mon Jul 07 10:55:17 GMT 2025","passed","Mon Jul 07 10:55:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Mon Jul 07 11:09:14 GMT 2025","passed","Mon Jul 07 11:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","6865","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 10:56:52 GMT 2025","passed","Mon Jul 07 10:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Closes the transaction details dialog using both the button and the icon.","11947","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 10:56:12 GMT 2025","passed","Mon Jul 07 10:56:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6985","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 10:55:03 GMT 2025","passed","Mon Jul 07 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","5960","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 11:01:45 GMT 2025","passed","Mon Jul 07 11:01:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","3302","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:51:51 GMT 2025","passed","Mon Jul 07 10:51:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8434","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 10:52:10 GMT 2025","passed","Mon Jul 07 10:52:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","7202","testAddCompanyAdmin","suite name","Mon Jul 07 10:57:45 GMT 2025","passed","Mon Jul 07 10:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Reset filter cleans all the filters applied","26327","testResetAllTheFilters","suite name","Mon Jul 07 10:55:29 GMT 2025","passed","Mon Jul 07 10:55:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new system admin under super admin","7407","testAddSystemAdmin","suite name","Mon Jul 07 10:58:21 GMT 2025","passed","Mon Jul 07 10:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the Header","442","testLogOutViaButtonInHeader","suite name","Mon Jul 07 10:53:05 GMT 2025","passed","Mon Jul 07 10:53:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2163","testResetStatus","suite name","Mon Jul 07 11:09:03 GMT 2025","passed","Mon Jul 07 11:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15971","testAddAcquirer","suite name","Mon Jul 07 10:59:14 GMT 2025","passed","Mon Jul 07 10:59:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the user can switch to the light theme","1409","testLightColorThemeSwitch","suite name","Mon Jul 07 10:52:55 GMT 2025","passed","Mon Jul 07 10:52:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12026","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 10:53:58 GMT 2025","passed","Mon Jul 07 10:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatus","suite name","Mon Jul 07 11:08:52 GMT 2025","passed","Mon Jul 07 11:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9606","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 10:59:40 GMT 2025","passed","Mon Jul 07 10:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Mon Jul 07 10:52:45 GMT 2025","passed","Mon Jul 07 10:52:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct merchant ID is sent to the server","4957","testCheckMerchantId","suite name","Mon Jul 07 11:01:19 GMT 2025","passed","Mon Jul 07 11:01:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","9201","testDownloadFiles","suite name","Mon Jul 07 11:04:43 GMT 2025","passed","Mon Jul 07 11:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","3756","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 11:00:15 GMT 2025","passed","Mon Jul 07 11:00:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","9223","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 10:58:21 GMT 2025","passed","Mon Jul 07 10:58:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","11908","testChangePassword","suite name","Mon Jul 07 10:54:15 GMT 2025","passed","Mon Jul 07 10:54:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1115","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 11:10:33 GMT 2025","passed","Mon Jul 07 11:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10090","testFilterByStatus","suite name","Mon Jul 07 11:04:24 GMT 2025","passed","Mon Jul 07 11:04:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11086","testAddCompanyAnalyst","suite name","Mon Jul 07 10:58:01 GMT 2025","passed","Mon Jul 07 10:58:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19942","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 11:08:02 GMT 2025","passed","Mon Jul 07 11:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","4734","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 10:59:09 GMT 2025","passed","Mon Jul 07 10:59:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying rows per page options when clicking on the RowsPerPage selector","7069","testCountOptionsSelectorRows","suite name","Mon Jul 07 11:02:37 GMT 2025","passed","Mon Jul 07 11:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8900","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 11:00:50 GMT 2025","passed","Mon Jul 07 11:00:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17699","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 10:54:36 GMT 2025","passed","Mon Jul 07 10:54:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2910","testResetAmount","suite name","Mon Jul 07 11:06:46 GMT 2025","passed","Mon Jul 07 11:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that an acquirer can be deleted","12170","testDeleteAcquirer","suite name","Mon Jul 07 10:57:25 GMT 2025","passed","Mon Jul 07 10:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the status is sent to the server","6997","testStatusRequestServer","suite name","Mon Jul 07 11:09:55 GMT 2025","passed","Mon Jul 07 11:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify system admin can be deleted","11138","testDeleteSystemAdmin","suite name","Mon Jul 07 11:04:21 GMT 2025","passed","Mon Jul 07 11:04:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","1478","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 11:10:23 GMT 2025","passed","Mon Jul 07 11:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the active and inactive merchant acquirers can be added","18561","testAddMerchantAcquirer","suite name","Mon Jul 07 10:52:58 GMT 2025","passed","Mon Jul 07 10:53:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Log out via button in the user menu","996","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 10:53:14 GMT 2025","passed","Mon Jul 07 10:53:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are users assigned to it","15667","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 11:06:06 GMT 2025","passed","Mon Jul 07 11:06:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Amount' column sorts ascending on first click and descending on second click.","19606","testSortByAmount","suite name","Mon Jul 07 11:08:31 GMT 2025","passed","Mon Jul 07 11:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 11:01:42 GMT 2025","passed","Mon Jul 07 11:01:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5231","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 11:01:09 GMT 2025","passed","Mon Jul 07 11:01:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Refund button is visible only for transactions with status 'SUCCESS'","8518","testRefundButtonVisibility","suite name","Mon Jul 07 11:07:45 GMT 2025","passed","Mon Jul 07 11:07:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Adding a user with an existing email address results in an error message.","10525","testAddUserWithExistingEmail","suite name","Mon Jul 07 10:58:37 GMT 2025","passed","Mon Jul 07 10:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","6822","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 10:51:54 GMT 2025","passed","Mon Jul 07 10:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that business unit can be deleted","9325","testDeleteBusinessUnit","suite name","Mon Jul 07 10:58:47 GMT 2025","passed","Mon Jul 07 10:58:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify company admin can be deleted","11809","testDeleteCompanyAdmin","suite name","Mon Jul 07 11:03:40 GMT 2025","passed","Mon Jul 07 11:03:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The company info block can be hidden and shown via settings.","7481","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 11:05:34 GMT 2025","passed","Mon Jul 07 11:05:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10040","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 10:51:33 GMT 2025","passed","Mon Jul 07 10:51:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36601","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 10:56:53 GMT 2025","passed","Mon Jul 07 10:57:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Merchant acquirer can be successfully deleted","18800","testDeleteMerchantAcquirer","suite name","Mon Jul 07 10:54:14 GMT 2025","passed","Mon Jul 07 10:54:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by date range","2368","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 11:07:19 GMT 2025","passed","Mon Jul 07 11:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify default filter state was applied once reset","5804","testResetAppliedFilter","suite name","Mon Jul 07 11:05:19 GMT 2025","passed","Mon Jul 07 11:05:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5498","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 11:00:55 GMT 2025","passed","Mon Jul 07 11:01:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10565","testFilterByStatus","suite name","Mon Jul 07 11:04:04 GMT 2025","passed","Mon Jul 07 11:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13380","testVerifyAcquirerStatus","suite name","Mon Jul 07 10:56:30 GMT 2025","passed","Mon Jul 07 10:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2500","testResetStatus","suite name","Mon Jul 07 11:09:25 GMT 2025","passed","Mon Jul 07 11:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18143","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 11:03:13 GMT 2025","passed","Mon Jul 07 11:03:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","8809","testFilterByStatus","suite name","Mon Jul 07 11:05:35 GMT 2025","passed","Mon Jul 07 11:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1030","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 11:09:46 GMT 2025","passed","Mon Jul 07 11:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6941","testOpenStatusDropdown","suite name","Mon Jul 07 10:53:05 GMT 2025","passed","Mon Jul 07 10:53:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","11399","testCheckTheHidingOfParameters","suite name","Mon Jul 07 10:55:33 GMT 2025","passed","Mon Jul 07 10:55:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7197","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 10:57:09 GMT 2025","passed","Mon Jul 07 10:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that after click on transactions in column NPGW reference user see transaction details","8470","testCheckTransactionDetails","suite name","Mon Jul 07 10:55:54 GMT 2025","passed","Mon Jul 07 10:56:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8876","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 11:10:42 GMT 2025","passed","Mon Jul 07 11:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Displaying the default number of rows on the RowsPerPage selector","6491","testCountSelectorRows","suite name","Mon Jul 07 11:02:53 GMT 2025","passed","Mon Jul 07 11:02:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14034","testVerifyAcquirerStatus","suite name","Mon Jul 07 10:55:41 GMT 2025","passed","Mon Jul 07 10:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","10043","testEditCompanyInfoAndSave","suite name","Mon Jul 07 10:57:42 GMT 2025","passed","Mon Jul 07 10:57:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify company analyst can be deleted","11561","testDeleteCompanyAnalyst","suite name","Mon Jul 07 11:04:00 GMT 2025","passed","Mon Jul 07 11:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Create company analyst under admin","38127","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 10:59:44 GMT 2025","passed","Mon Jul 07 11:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'System administration page'","2030","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 11:02:16 GMT 2025","passed","Mon Jul 07 11:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","10300","testTransactionSummary","suite name","Mon Jul 07 11:02:07 GMT 2025","passed","Mon Jul 07 11:02:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1081","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 10:53:44 GMT 2025","passed","Mon Jul 07 10:53:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","17763","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 11:02:46 GMT 2025","passed","Mon Jul 07 11:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15015","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:51:02 GMT 2025","passed","Mon Jul 07 10:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","8070","testFilterTransactionsByCurrency","suite name","Mon Jul 07 11:06:45 GMT 2025","passed","Mon Jul 07 11:06:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","3437","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 11:06:10 GMT 2025","passed","Mon Jul 07 11:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","6699","testResetFilter","suite name","Mon Jul 07 11:01:52 GMT 2025","passed","Mon Jul 07 11:01:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15854","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:51:59 GMT 2025","passed","Mon Jul 07 10:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3983","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 10:58:57 GMT 2025","passed","Mon Jul 07 10:59:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Creation Date' column sorts ascending by default and descending on click.","16704","testSortByCreationDate","suite name","Mon Jul 07 11:08:59 GMT 2025","passed","Mon Jul 07 11:09:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that a new business unit wasn't added once click 'Close' button","13221","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 11:03:32 GMT 2025","passed","Mon Jul 07 11:03:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
