"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","15266","testSelectAcquirer","suite name","Wed Oct 08 12:46:04 GMT 2025","passed","Wed Oct 08 12:46:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that an acquirer can be deleted","13328","testDeleteAcquirerMid","suite name","Wed Oct 08 12:42:52 GMT 2025","passed","Wed Oct 08 12:43:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","7936","testTransactionSummaryMockAsTestUser","suite name","Wed Oct 08 12:54:35 GMT 2025","passed","Wed Oct 08 12:54:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3640","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Oct 08 12:43:44 GMT 2025","passed","Wed Oct 08 12:43:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","615","testTransactionsLink","suite name","Wed Oct 08 12:52:04 GMT 2025","passed","Wed Oct 08 12:52:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted","9966","testDeleteCompanyAdmin","suite name","Wed Oct 08 12:46:54 GMT 2025","passed","Wed Oct 08 12:47:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","38546","testChangeBusinessUnitFraudControlActivity","suite name","Wed Oct 08 12:40:33 GMT 2025","passed","Wed Oct 08 12:41:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9368","testAddCompanyAnalystAsAdmin","suite name","Wed Oct 08 12:47:58 GMT 2025","passed","Wed Oct 08 12:48:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1287","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Oct 08 12:53:05 GMT 2025","passed","Wed Oct 08 12:53:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","639","testNavigateToDashboardAfterLogin","suite name","Wed Oct 08 12:53:54 GMT 2025","passed","Wed Oct 08 12:53:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6751","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 12:40:26 GMT 2025","passed","Wed Oct 08 12:40:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36799","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 12:41:12 GMT 2025","passed","Wed Oct 08 12:41:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9620","testResetFilter","suite name","Wed Oct 08 12:38:59 GMT 2025","passed","Wed Oct 08 12:39:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","12099","testPaginationNextButton","suite name","Wed Oct 08 12:39:54 GMT 2025","passed","Wed Oct 08 12:40:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","17555","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Oct 08 12:45:00 GMT 2025","passed","Wed Oct 08 12:45:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message 'From should be lesser than To' appears","2172","testErrorMessageByAmount","suite name","Wed Oct 08 12:48:55 GMT 2025","passed","Wed Oct 08 12:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","9163","testFilterAcquirersByStatus","suite name","Wed Oct 08 12:38:27 GMT 2025","passed","Wed Oct 08 12:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","7893","testAddCompanyAdmin","suite name","Wed Oct 08 12:43:26 GMT 2025","passed","Wed Oct 08 12:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","17859","testFilterTransactionsByCurrency","suite name","Wed Oct 08 12:39:18 GMT 2025","passed","Wed Oct 08 12:39:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6352","testTooltipsContent","suite name","Wed Oct 08 12:48:58 GMT 2025","passed","Wed Oct 08 12:49:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8309","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Oct 08 12:38:08 GMT 2025","passed","Wed Oct 08 12:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14155","testVerifyAcquirerStatus","suite name","Wed Oct 08 12:41:14 GMT 2025","passed","Wed Oct 08 12:41:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","555","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Oct 08 12:54:29 GMT 2025","passed","Wed Oct 08 12:54:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","15616","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Oct 08 12:37:09 GMT 2025","passed","Wed Oct 08 12:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company cannot be deleted if there are associated business units","5090","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Oct 08 12:49:27 GMT 2025","passed","Wed Oct 08 12:49:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6621","testResetCurrencyAsUser","suite name","Wed Oct 08 12:53:29 GMT 2025","passed","Wed Oct 08 12:53:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options","8695","testResetFilter","suite name","Wed Oct 08 12:44:37 GMT 2025","passed","Wed Oct 08 12:44:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8315","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Oct 08 12:48:02 GMT 2025","passed","Wed Oct 08 12:48:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check if the user can change the password through the profile settings in the user menu","6809","testChangePassword","suite name","Wed Oct 08 12:55:15 GMT 2025","passed","Wed Oct 08 12:55:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct merchant ID is sent to the server","1708","testCheckMerchantIdAsTestAdmin","suite name","Wed Oct 08 12:54:24 GMT 2025","passed","Wed Oct 08 12:54:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8909","testAllowedSpecialSymbolsInEntityName","suite name","Wed Oct 08 12:37:27 GMT 2025","passed","Wed Oct 08 12:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","6983","testTransactionSummaryMockAsTestAdmin","suite name","Wed Oct 08 12:54:36 GMT 2025","passed","Wed Oct 08 12:54:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2721","testResetDataAsTestUser","suite name","Wed Oct 08 12:53:36 GMT 2025","passed","Wed Oct 08 12:53:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that the color theme matching with the default browser theme","468","testDefaultThemeMatching","suite name","Wed Oct 08 12:51:48 GMT 2025","passed","Wed Oct 08 12:51:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15456","testCancelEditingFraudControl","suite name","Wed Oct 08 12:46:39 GMT 2025","passed","Wed Oct 08 12:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","4066","testCloseButtonAndDiscardChanges","suite name","Wed Oct 08 12:49:09 GMT 2025","passed","Wed Oct 08 12:49:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Amount' to default","3060","testResetAmount","suite name","Wed Oct 08 12:49:33 GMT 2025","passed","Wed Oct 08 12:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","12592","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Oct 08 12:40:43 GMT 2025","passed","Wed Oct 08 12:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that user can see 'Card type' options","1103","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Oct 08 12:50:12 GMT 2025","passed","Wed Oct 08 12:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","9748","testEditCompanyInfoAndSave","suite name","Wed Oct 08 12:49:40 GMT 2025","passed","Wed Oct 08 12:49:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9628","testResetStatusAsAdmin","suite name","Wed Oct 08 12:52:53 GMT 2025","passed","Wed Oct 08 12:53:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20161","testActivateDeactivateMerchantAcquirer","suite name","Wed Oct 08 12:43:01 GMT 2025","passed","Wed Oct 08 12:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4245","testAddCompanyFormValidationWhenEmpty","suite name","Wed Oct 08 12:48:17 GMT 2025","passed","Wed Oct 08 12:48:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4834","testResetBusinessUnit","suite name","Wed Oct 08 12:49:37 GMT 2025","passed","Wed Oct 08 12:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create new company admin user as super","9476","testCreateCompanyAdminUser","suite name","Wed Oct 08 12:44:25 GMT 2025","passed","Wed Oct 08 12:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","5439","testResetFilterAsTestUser","suite name","Wed Oct 08 12:54:29 GMT 2025","passed","Wed Oct 08 12:54:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","9129","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Oct 08 12:48:26 GMT 2025","passed","Wed Oct 08 12:48:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create and deactivate company analyst as super admin","27945","testCreateCompanyAnalystAndDeactivate","suite name","Wed Oct 08 12:50:21 GMT 2025","passed","Wed Oct 08 12:50:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","4670","testCheckSortingListOfUsersAlphabetically","suite name","Wed Oct 08 12:44:12 GMT 2025","passed","Wed Oct 08 12:44:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23902","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Oct 08 12:45:00 GMT 2025","passed","Wed Oct 08 12:45:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset company analyst password as super admin","14725","testResetPasswordForCompanyAnalyst","suite name","Wed Oct 08 12:51:29 GMT 2025","passed","Wed Oct 08 12:51:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5324","testResetCurrency","suite name","Wed Oct 08 12:49:50 GMT 2025","passed","Wed Oct 08 12:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","20355","testCompaniesBusinessUnitsPresence","suite name","Wed Oct 08 12:44:22 GMT 2025","passed","Wed Oct 08 12:44:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13565","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Oct 08 12:39:51 GMT 2025","passed","Wed Oct 08 12:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13289","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Oct 08 12:40:50 GMT 2025","passed","Wed Oct 08 12:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the user menu","868","testLogOutViaButtonInUserMenu","suite name","Wed Oct 08 12:55:09 GMT 2025","passed","Wed Oct 08 12:55:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error message when trying to create a company with invalid length and special characters.","1790","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 12:48:41 GMT 2025","passed","Wed Oct 08 12:48:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the 'Control name' field is mandatory and marked with '*'","3760","testControlNameIsMandatory","suite name","Wed Oct 08 12:42:22 GMT 2025","passed","Wed Oct 08 12:42:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17992","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Oct 08 12:45:49 GMT 2025","passed","Wed Oct 08 12:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify company analyst can be deleted","8652","testDeleteCompanyAnalyst","suite name","Wed Oct 08 12:47:23 GMT 2025","passed","Wed Oct 08 12:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","11666","testCheckTheHidingOfParameters","suite name","Wed Oct 08 12:52:20 GMT 2025","passed","Wed Oct 08 12:52:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","2792","testEditAmountAsAdmin","suite name","Wed Oct 08 12:52:24 GMT 2025","passed","Wed Oct 08 12:52:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","9783","testAddUserWithExistingEmailAsAdmin","suite name","Wed Oct 08 12:48:09 GMT 2025","passed","Wed Oct 08 12:48:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10787","testAddCompanyAnalyst","suite name","Wed Oct 08 12:43:36 GMT 2025","passed","Wed Oct 08 12:43:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","6585","testChangePassword","suite name","Wed Oct 08 12:55:32 GMT 2025","passed","Wed Oct 08 12:55:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company admin can be deleted by another company admin","6227","testDeleteCompanyAdminAsAdmin","suite name","Wed Oct 08 12:56:17 GMT 2025","passed","Wed Oct 08 12:56:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Tooltips for available actions check","7779","testTooltipsForActionsControlTable","suite name","Wed Oct 08 12:47:34 GMT 2025","passed","Wed Oct 08 12:47:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Change company analyst role to company admin and change it's status as company admin","12967","testEditUserAsAdmin","suite name","Wed Oct 08 12:55:29 GMT 2025","passed","Wed Oct 08 12:55:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Priority icons for only one Business unit control","17213","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Oct 08 12:44:19 GMT 2025","passed","Wed Oct 08 12:44:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The transaction table data on the UI matches the exported Excel file data.","25716","testTransactionTableMatchesDownloadedExcel","suite name","Wed Oct 08 12:41:32 GMT 2025","passed","Wed Oct 08 12:41:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7402","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Oct 08 12:38:18 GMT 2025","passed","Wed Oct 08 12:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Compare number of transactions with selected statuses in the table before and after filter","34796","testFilterByStatus","suite name","Wed Oct 08 12:38:23 GMT 2025","passed","Wed Oct 08 12:38:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15903","testEditUser","suite name","Wed Oct 08 12:45:33 GMT 2025","passed","Wed Oct 08 12:45:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8315","testResetStatus","suite name","Wed Oct 08 12:49:58 GMT 2025","passed","Wed Oct 08 12:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin as company admin","6711","testAddCompanyAdminAsAdmin","suite name","Wed Oct 08 12:47:50 GMT 2025","passed","Wed Oct 08 12:47:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Generate API secret token as company admin","4866","testGenerateTokenAsTestAdmin","suite name","Wed Oct 08 12:55:17 GMT 2025","passed","Wed Oct 08 12:55:22 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","33311","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Oct 08 12:43:45 GMT 2025","passed","Wed Oct 08 12:44:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Edit company admin as super admin","14000","testEditCompanyAdmin","suite name","Wed Oct 08 12:45:18 GMT 2025","passed","Wed Oct 08 12:45:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","470","testLogoContainsTextAndImage","suite name","Wed Oct 08 12:51:53 GMT 2025","passed","Wed Oct 08 12:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Card type displays only matching entries in the table.","15227","testFilterByCardType","suite name","Wed Oct 08 12:38:07 GMT 2025","passed","Wed Oct 08 12:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Acquirer Mid and Verify Updated Data in the Table","10624","testEditAcquirerMid","suite name","Wed Oct 08 12:42:36 GMT 2025","passed","Wed Oct 08 12:42:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify text content for Header and Main body on 'Delete control' dialog","4832","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Oct 08 12:45:44 GMT 2025","passed","Wed Oct 08 12:45:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
