"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","1643","testLogOutViaButtonInUserMenu","suite name","Mon May 19 17:59:12 GMT 2025","passed","Mon May 19 17:59:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","2724","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 18:01:33 GMT 2025","passed","Mon May 19 18:01:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2637","testTransactionsLink","suite name","Mon May 19 17:59:27 GMT 2025","passed","Mon May 19 17:59:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4036","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 18:01:47 GMT 2025","passed","Mon May 19 18:01:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1198","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:01:20 GMT 2025","passed","Mon May 19 18:01:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7175","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 17:59:58 GMT 2025","passed","Mon May 19 18:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify full lists of column headers in table and visible columns from Settings","6736","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 17:58:45 GMT 2025","passed","Mon May 19 17:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4644","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:02:15 GMT 2025","passed","Mon May 19 18:02:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3466","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:00:45 GMT 2025","passed","Mon May 19 18:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4400","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:02:33 GMT 2025","passed","Mon May 19 18:02:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4298","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 17:58:24 GMT 2025","passed","Mon May 19 17:58:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","1040","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:59:38 GMT 2025","passed","Mon May 19 17:59:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","4531","testFilterTransactionsByCurrency","suite name","Mon May 19 18:01:36 GMT 2025","passed","Mon May 19 18:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","217","testDefaultThemeMatching","suite name","Mon May 19 17:58:51 GMT 2025","passed","Mon May 19 17:58:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2799","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 18:03:08 GMT 2025","passed","Mon May 19 18:03:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message when trying to create a company with invalid length and special characters.","2920","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 18:01:16 GMT 2025","passed","Mon May 19 18:01:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","12864","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 17:56:59 GMT 2025","passed","Mon May 19 17:57:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","5612","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 18:01:56 GMT 2025","passed","Mon May 19 18:02:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to  file","3821","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 18:02:02 GMT 2025","passed","Mon May 19 18:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","8697","testResetAmountValues","suite name","Mon May 19 18:02:11 GMT 2025","passed","Mon May 19 18:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'Company name' field is prefilled and impossible to change","12854","testCompanyNameFieldDefaultState","suite name","Mon May 19 17:57:39 GMT 2025","passed","Mon May 19 17:57:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see Payment Method Options","2451","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 18:02:50 GMT 2025","passed","Mon May 19 18:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9794","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 17:59:10 GMT 2025","passed","Mon May 19 17:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page'","597","testNavigateToLoginPage","suite name","Mon May 19 17:56:46 GMT 2025","passed","Mon May 19 17:56:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3866","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 17:59:48 GMT 2025","passed","Mon May 19 17:59:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3170","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 18:00:45 GMT 2025","passed","Mon May 19 18:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","2476","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 18:02:57 GMT 2025","passed","Mon May 19 18:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8463","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 17:57:54 GMT 2025","passed","Mon May 19 17:58:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
