"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","6647","testEditAmount","Surefire suite","Mon May 05 03:18:25 GMT 2025","passed","Mon May 05 03:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5242","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 03:23:46 GMT 2025","passed","Mon May 05 03:23:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3839","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:26 GMT 2025","passed","Mon May 05 03:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","3591","testLightColorThemeSwitch","Surefire suite","Mon May 05 03:21:09 GMT 2025","passed","Mon May 05 03:21:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","3454","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:08 GMT 2025","passed","Mon May 05 03:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8445","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 03:06:29 GMT 2025","passed","Mon May 05 03:06:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","3529","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:40 GMT 2025","passed","Mon May 05 03:15:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","3354","testCountOptionsSelectorRows","Surefire suite","Mon May 05 03:18:08 GMT 2025","passed","Mon May 05 03:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","5339","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 03:19:16 GMT 2025","passed","Mon May 05 03:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","4191","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 03:21:25 GMT 2025","passed","Mon May 05 03:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5117","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 03:06:50 GMT 2025","passed","Mon May 05 03:06:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset Amount Values","8786","testResetAmountValues","Surefire suite","Mon May 05 03:20:11 GMT 2025","passed","Mon May 05 03:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","3646","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 03:20:41 GMT 2025","passed","Mon May 05 03:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","5829","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 03:17:24 GMT 2025","passed","Mon May 05 03:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","4294","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:11 GMT 2025","passed","Mon May 05 03:15:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","3580","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 03:09:26 GMT 2025","passed","Mon May 05 03:09:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","4372","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:34 GMT 2025","passed","Mon May 05 03:14:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4417","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 03:10:49 GMT 2025","passed","Mon May 05 03:10:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14766","testEditUser","Surefire suite","Mon May 05 03:08:56 GMT 2025","passed","Mon May 05 03:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3733","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:16:56 GMT 2025","passed","Mon May 05 03:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8922","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 03:11:43 GMT 2025","passed","Mon May 05 03:11:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1931","testLogoContainsTextAndImage","Surefire suite","Mon May 05 03:21:35 GMT 2025","passed","Mon May 05 03:21:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:07:01 GMT 2025","passed","Mon May 05 03:07:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3707","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:17 GMT 2025","passed","Mon May 05 03:14:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3475","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:44 GMT 2025","passed","Mon May 05 03:14:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","5463","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 03:19:26 GMT 2025","passed","Mon May 05 03:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3422","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:13:43 GMT 2025","passed","Mon May 05 03:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
