"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","7515","testAddInactiveFraudControl","suite name","Fri Sep 26 10:37:47 GMT 2025","passed","Fri Sep 26 10:37:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15596","testResetStatus","suite name","Fri Sep 26 10:49:28 GMT 2025","passed","Fri Sep 26 10:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7466","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 26 10:40:40 GMT 2025","passed","Fri Sep 26 10:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14336","testVerifyAcquirerStatus","suite name","Fri Sep 26 10:39:58 GMT 2025","passed","Fri Sep 26 10:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1892","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 26 10:49:44 GMT 2025","passed","Fri Sep 26 10:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3467","testResetBusinessUnit","suite name","Fri Sep 26 10:49:03 GMT 2025","passed","Fri Sep 26 10:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33486","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 26 10:42:54 GMT 2025","passed","Fri Sep 26 10:43:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that changing the order of visible columns in Settings affects the table.","11808","testMoveVisibleColumns","suite name","Fri Sep 26 10:39:13 GMT 2025","passed","Fri Sep 26 10:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit company info and save","6914","testEditCompanyInfoAndSave","suite name","Fri Sep 26 10:48:01 GMT 2025","passed","Fri Sep 26 10:48:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","3414","testResetDataAsTestAdmin","suite name","Fri Sep 26 10:52:33 GMT 2025","passed","Fri Sep 26 10:52:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","653","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 26 10:54:01 GMT 2025","passed","Fri Sep 26 10:54:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Reset Amount Values","3924","testResetAmountValuesAsAdmin","suite name","Fri Sep 26 10:52:14 GMT 2025","passed","Fri Sep 26 10:52:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17677","testResetStatusAsUser","suite name","Fri Sep 26 10:52:48 GMT 2025","passed","Fri Sep 26 10:53:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","4242","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 26 10:43:38 GMT 2025","passed","Fri Sep 26 10:43:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9410","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 10:44:25 GMT 2025","passed","Fri Sep 26 10:44:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7270","testResetCurrencyAsUser","suite name","Fri Sep 26 10:52:34 GMT 2025","passed","Fri Sep 26 10:52:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Edit Fraud Control","8414","testEditFraudControl","suite name","Fri Sep 26 10:44:36 GMT 2025","passed","Fri Sep 26 10:44:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Dashboard page' after login","471","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 26 10:53:26 GMT 2025","passed","Fri Sep 26 10:53:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","12544","testCheckTransactionDetails","suite name","Fri Sep 26 10:51:01 GMT 2025","failed","Fri Sep 26 10:51:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6121","testResetFilter","suite name","Fri Sep 26 10:46:44 GMT 2025","passed","Fri Sep 26 10:46:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7514","testDataMatching","suite name","Fri Sep 26 10:51:30 GMT 2025","passed","Fri Sep 26 10:51:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2192","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 10:51:36 GMT 2025","passed","Fri Sep 26 10:51:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1778","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 26 10:53:09 GMT 2025","passed","Fri Sep 26 10:53:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6003","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 26 10:41:23 GMT 2025","passed","Fri Sep 26 10:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"All key chart elements are correctly displayed","6253","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 26 10:53:50 GMT 2025","passed","Fri Sep 26 10:53:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that users can be sorted alphabetically","4474","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 26 10:45:21 GMT 2025","passed","Fri Sep 26 10:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26166","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 26 10:51:38 GMT 2025","passed","Fri Sep 26 10:52:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that user can see selector Status Options","2298","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 26 10:49:54 GMT 2025","passed","Fri Sep 26 10:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Merchant acquirer can be successfully deleted","12686","testDeleteMerchantAcquirer","suite name","Fri Sep 26 10:43:53 GMT 2025","passed","Fri Sep 26 10:44:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","12345","testCheckTheHidingOfParameters","suite name","Fri Sep 26 10:50:31 GMT 2025","passed","Fri Sep 26 10:50:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'Integrated third party controls' table can be sorted","23969","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 26 10:42:09 GMT 2025","passed","Fri Sep 26 10:42:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"---","111717","testCreateTransactions","suite name","Fri Sep 26 10:46:41 GMT 2025","passed","Fri Sep 26 10:48:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Remove inactive Fraud control added to Business unit","21208","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 10:41:30 GMT 2025","passed","Fri Sep 26 10:41:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","8828","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 10:48:24 GMT 2025","passed","Fri Sep 26 10:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13218","testTransactionSearchByNpgwReference","suite name","Fri Sep 26 10:49:58 GMT 2025","passed","Fri Sep 26 10:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Reset filter cleans all the filters applied","17608","testResetAllTheFilters","suite name","Fri Sep 26 10:44:32 GMT 2025","passed","Fri Sep 26 10:44:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Tooltips for available actions check","9915","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 26 10:44:49 GMT 2025","passed","Fri Sep 26 10:44:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"All key chart elements are correctly displayed","5065","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 26 10:53:57 GMT 2025","passed","Fri Sep 26 10:54:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company analyst can be deleted","7700","testDeleteCompanyAnalyst","suite name","Fri Sep 26 10:47:48 GMT 2025","passed","Fri Sep 26 10:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8279","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 26 10:53:48 GMT 2025","passed","Fri Sep 26 10:53:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"User navigate to 'Dashboard page' after login","860","testNavigateToDashboardAfterLogin","suite name","Fri Sep 26 10:52:40 GMT 2025","passed","Fri Sep 26 10:52:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company analyst as company admin","10679","testEditCompanyUserAsAdmin","suite name","Fri Sep 26 10:50:11 GMT 2025","passed","Fri Sep 26 10:50:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"The visibility of the acquirers table header and table contents","4505","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 26 10:40:34 GMT 2025","passed","Fri Sep 26 10:40:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","4738","testEditAmountAsAdmin","suite name","Fri Sep 26 10:52:00 GMT 2025","passed","Fri Sep 26 10:52:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","12263","testAddUserWithExistingEmail","suite name","Fri Sep 26 10:45:08 GMT 2025","passed","Fri Sep 26 10:45:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","16852","testChangePasswordValidationMessages","suite name","Fri Sep 26 10:50:59 GMT 2025","passed","Fri Sep 26 10:51:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","13348","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 26 10:36:25 GMT 2025","passed","Fri Sep 26 10:36:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Reset company analyst password as super admin","15505","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 26 10:49:37 GMT 2025","passed","Fri Sep 26 10:49:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check tooltips for available actions","18524","testTooltips","suite name","Fri Sep 26 10:45:50 GMT 2025","passed","Fri Sep 26 10:46:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8982","testCancelDeactivationFraudControl","suite name","Fri Sep 26 10:43:56 GMT 2025","passed","Fri Sep 26 10:44:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Move Business unit control upMove Business unit control down","30349","testChangeFraudControlPriority","suite name","Fri Sep 26 10:40:32 GMT 2025","passed","Fri Sep 26 10:41:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"All key chart elements are correctly displayed","6730","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 26 10:53:09 GMT 2025","passed","Fri Sep 26 10:53:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","12057","testFilterTransactionsByAmount","suite name","Fri Sep 26 10:38:21 GMT 2025","passed","Fri Sep 26 10:38:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1718","testNavigateToTransactionsPage","suite name","Fri Sep 26 10:48:33 GMT 2025","passed","Fri Sep 26 10:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18699","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 26 10:39:39 GMT 2025","passed","Fri Sep 26 10:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7071","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 26 10:39:31 GMT 2025","passed","Fri Sep 26 10:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4327","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 26 10:40:28 GMT 2025","passed","Fri Sep 26 10:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9549","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 26 10:39:48 GMT 2025","passed","Fri Sep 26 10:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify the active and inactive merchant acquirers can be added","18745","testAddMerchantAcquirer","suite name","Fri Sep 26 10:42:40 GMT 2025","passed","Fri Sep 26 10:42:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2080","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 26 10:53:10 GMT 2025","passed","Fri Sep 26 10:53:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that business unit can be deleted","4580","testDeleteBusinessUnit","suite name","Fri Sep 26 10:47:56 GMT 2025","passed","Fri Sep 26 10:48:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9927","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 26 10:45:11 GMT 2025","passed","Fri Sep 26 10:45:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check password policy validation error messages when changing password in user menu","14213","testChangePasswordValidationMessages","suite name","Fri Sep 26 10:50:26 GMT 2025","passed","Fri Sep 26 10:50:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","5752","testChangePassword","suite name","Fri Sep 26 10:54:23 GMT 2025","passed","Fri Sep 26 10:54:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2334","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 10:51:39 GMT 2025","passed","Fri Sep 26 10:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","2610","testResetData","suite name","Fri Sep 26 10:49:25 GMT 2025","passed","Fri Sep 26 10:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the error message when attempting to create a Fraud Control with the existing name","6979","testErrorMessageForExistingControlName","suite name","Fri Sep 26 10:42:01 GMT 2025","passed","Fri Sep 26 10:42:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29379","testSortEntries","suite name","Fri Sep 26 10:45:20 GMT 2025","passed","Fri Sep 26 10:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","4810","testResetFilterAsTestAdmin","suite name","Fri Sep 26 10:53:33 GMT 2025","passed","Fri Sep 26 10:53:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"The transaction table data on the UI matches the exported PDF file data.","62107","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 26 10:43:01 GMT 2025","passed","Fri Sep 26 10:44:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check if the user can change the password through the profile settings in the user menu","7179","testChangePassword","suite name","Fri Sep 26 10:53:48 GMT 2025","passed","Fri Sep 26 10:53:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14471","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 10:43:20 GMT 2025","passed","Fri Sep 26 10:43:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","985","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 26 10:53:30 GMT 2025","passed","Fri Sep 26 10:53:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Currency","18206","testFilterTransactionsByCurrency","suite name","Fri Sep 26 10:38:41 GMT 2025","passed","Fri Sep 26 10:38:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Tooltips for available actions check","9717","testTooltipsForActionsControlTable","suite name","Fri Sep 26 10:45:00 GMT 2025","passed","Fri Sep 26 10:45:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company analyst can be deleted by company admin","7818","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 26 10:51:26 GMT 2025","passed","Fri Sep 26 10:51:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Choose amount popup functionality","6244","testChooseAmountPopUpAsUser","suite name","Fri Sep 26 10:51:59 GMT 2025","passed","Fri Sep 26 10:52:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error message 'From should be lesser than To' appears","2239","testErrorMessageByAmountAsUser","suite name","Fri Sep 26 10:52:11 GMT 2025","passed","Fri Sep 26 10:52:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6917","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 26 10:37:08 GMT 2025","passed","Fri Sep 26 10:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company","4789","testAddBusinessUnit","suite name","Fri Sep 26 10:47:39 GMT 2025","passed","Fri Sep 26 10:47:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","3250","testControlNameLengthRestrictions","suite name","Fri Sep 26 10:41:06 GMT 2025","passed","Fri Sep 26 10:41:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that company cannot be deleted if there are associated business units","4549","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 26 10:47:51 GMT 2025","passed","Fri Sep 26 10:47:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14278","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 10:43:05 GMT 2025","passed","Fri Sep 26 10:43:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","1256","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 26 10:53:28 GMT 2025","passed","Fri Sep 26 10:53:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
