"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2612","testClickLogoReturnToDashboardPage","suite name","Fri May 16 13:13:57 GMT 2025","passed","Fri May 16 13:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:11:33 GMT 2025","passed","Fri May 16 13:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company name is pre-filled correctly and read-only","8461","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 13:14:09 GMT 2025","passed","Fri May 16 13:14:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15591","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 13:15:26 GMT 2025","passed","Fri May 16 13:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Fri May 16 13:15:55 GMT 2025","passed","Fri May 16 13:15:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","3501","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:18:41 GMT 2025","passed","Fri May 16 13:18:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7658","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 13:17:03 GMT 2025","passed","Fri May 16 13:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the dialog is closed by clicking on the 'Close' icon","9979","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 13:13:58 GMT 2025","passed","Fri May 16 13:14:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3952","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 13:17:55 GMT 2025","passed","Fri May 16 13:17:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check validation error messages when changing password","26757","testChangePasswordValidationMessages","suite name","Fri May 16 13:12:35 GMT 2025","passed","Fri May 16 13:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3211","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 13:17:12 GMT 2025","passed","Fri May 16 13:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","7519","testEditCompanyInfoAndSave","suite name","Fri May 16 13:11:44 GMT 2025","passed","Fri May 16 13:11:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8672","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 13:18:06 GMT 2025","passed","Fri May 16 13:18:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset company analyst password under company admin","21460","testResetPasswordForCompanyAnalyst","suite name","Fri May 16 13:15:01 GMT 2025","passed","Fri May 16 13:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying selected currency","5611","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 13:16:16 GMT 2025","passed","Fri May 16 13:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","899","testLogOutViaButtonInHeader","suite name","Fri May 16 13:14:20 GMT 2025","passed","Fri May 16 13:14:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","4873","testDownloadFiles","suite name","Fri May 16 13:15:30 GMT 2025","passed","Fri May 16 13:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5981","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 13:13:12 GMT 2025","passed","Fri May 16 13:13:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","2374","testErrorMessageForReversedDateRange","suite name","Fri May 16 13:17:53 GMT 2025","passed","Fri May 16 13:17:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5658","testFilterTransactionsByCurrency","suite name","Fri May 16 13:16:46 GMT 2025","passed","Fri May 16 13:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1704","testTransactionsLink","suite name","Fri May 16 13:14:37 GMT 2025","passed","Fri May 16 13:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","6529","testChooseAmountPopUp","suite name","Fri May 16 13:15:06 GMT 2025","passed","Fri May 16 13:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","11031","testCloseButtonAndDiscardChanges","suite name","Fri May 16 13:12:05 GMT 2025","passed","Fri May 16 13:12:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","2446","testDarkColorThemeSwitch","suite name","Fri May 16 13:14:04 GMT 2025","passed","Fri May 16 13:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the label of each field is correct","9000","testVerifyLabelOfEachField","suite name","Fri May 16 13:14:18 GMT 2025","passed","Fri May 16 13:14:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that users can be sorted alphabetically","6692","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 13:12:21 GMT 2025","passed","Fri May 16 13:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11830","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 13:14:51 GMT 2025","passed","Fri May 16 13:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","3833","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 13:14:44 GMT 2025","passed","Fri May 16 13:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on Selector Rows","2336","testCountOptionsSelectorRows","suite name","Fri May 16 13:15:17 GMT 2025","passed","Fri May 16 13:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","6241","testVerifyPlaceholdersEditForm","suite name","Fri May 16 13:13:39 GMT 2025","passed","Fri May 16 13:13:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Added company appears in the 'Select company' dropdown list","5360","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 13:17:29 GMT 2025","passed","Fri May 16 13:17:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2250","testVisibilityAcquirersListControlTab","suite name","Fri May 16 13:17:16 GMT 2025","passed","Fri May 16 13:17:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:11:31 GMT 2025","passed","Fri May 16 13:11:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
