"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2550","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:08 GMT 2025","passed","Sun May 04 05:49:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","3949","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 05:52:40 GMT 2025","passed","Sun May 04 05:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11698","testEditUser","Surefire suite","Sun May 04 05:44:32 GMT 2025","passed","Sun May 04 05:44:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:17 GMT 2025","passed","Sun May 04 05:48:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2105","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 05:53:05 GMT 2025","passed","Sun May 04 05:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check after clicking on Transactions user redirected to Transactions page","1968","testTransactionsLink","Surefire suite","Sun May 04 05:53:53 GMT 2025","passed","Sun May 04 05:53:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","1960","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:24 GMT 2025","passed","Sun May 04 05:48:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2417","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:36 GMT 2025","passed","Sun May 04 05:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2922","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 05:55:26 GMT 2025","passed","Sun May 04 05:55:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14994","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 05:50:48 GMT 2025","passed","Sun May 04 05:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2163","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 05:47:31 GMT 2025","passed","Sun May 04 05:47:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","4752","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 05:52:10 GMT 2025","passed","Sun May 04 05:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3262","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 05:53:17 GMT 2025","passed","Sun May 04 05:53:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2061","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 05:49:47 GMT 2025","passed","Sun May 04 05:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2813","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 05:46:13 GMT 2025","passed","Sun May 04 05:46:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2302","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:50 GMT 2025","passed","Sun May 04 05:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","2984","testErrorMessageByAmount","Surefire suite","Sun May 04 05:51:40 GMT 2025","passed","Sun May 04 05:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2018","testOpenStatusDropdown","Surefire suite","Sun May 04 05:45:16 GMT 2025","passed","Sun May 04 05:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","2922","testFilterAcquirersByStatus","Surefire suite","Sun May 04 05:45:01 GMT 2025","passed","Sun May 04 05:45:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2086","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 05:53:11 GMT 2025","passed","Sun May 04 05:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6687","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 05:54:52 GMT 2025","passed","Sun May 04 05:54:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the dark theme","2068","testDarkColorThemeSwitch","Surefire suite","Sun May 04 05:53:25 GMT 2025","passed","Sun May 04 05:53:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","2090","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 05:53:42 GMT 2025","passed","Sun May 04 05:53:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","2107","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 05:47:25 GMT 2025","passed","Sun May 04 05:47:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
