"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","6548","testFilterTransactionsByCurrency","suite name","Thu May 29 18:05:09 GMT 2025","passed","Thu May 29 18:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7585","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 18:00:26 GMT 2025","passed","Thu May 29 18:00:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","3733","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 18:02:32 GMT 2025","passed","Thu May 29 18:02:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","4471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 18:05:43 GMT 2025","passed","Thu May 29 18:05:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3935","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 18:01:56 GMT 2025","passed","Thu May 29 18:02:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","3454","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 18:08:55 GMT 2025","passed","Thu May 29 18:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","12968","testChangePassword","suite name","Thu May 29 17:59:46 GMT 2025","passed","Thu May 29 17:59:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6410","testDownloadFiles","suite name","Thu May 29 18:03:39 GMT 2025","passed","Thu May 29 18:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CVS","5847","testDownloadFiles","suite name","Thu May 29 18:03:49 GMT 2025","passed","Thu May 29 18:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","9506","testCheckMerchantId","suite name","Thu May 29 18:03:39 GMT 2025","passed","Thu May 29 18:03:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify error appears when creating an Acquirer with a duplicate name.","4613","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 18:06:29 GMT 2025","passed","Thu May 29 18:06:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1896","testNavigateToReportsPage","suite name","Thu May 29 18:05:38 GMT 2025","passed","Thu May 29 18:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4166","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 18:03:48 GMT 2025","passed","Thu May 29 18:03:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7257","testAddUser","suite name","Thu May 29 17:58:54 GMT 2025","passed","Thu May 29 17:59:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that all elements of dialog are displayed properly","11195","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 18:01:44 GMT 2025","passed","Thu May 29 18:01:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying rows per page options when clicking on Selector Rows","4122","testCountOptionsSelectorRows","suite name","Thu May 29 18:03:25 GMT 2025","passed","Thu May 29 18:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","12542","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 18:00:09 GMT 2025","passed","Thu May 29 18:00:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"All key chart elements are correctly displayed","3029","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 18:04:22 GMT 2025","passed","Thu May 29 18:04:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2859","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 17:58:43 GMT 2025","passed","Thu May 29 17:58:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3197","testResetStatus","suite name","Thu May 29 18:07:52 GMT 2025","passed","Thu May 29 18:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5345","testFilterAcquirersByStatus","suite name","Thu May 29 18:02:59 GMT 2025","passed","Thu May 29 18:03:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","11077","testAddUserWithExistingEmail","suite name","Thu May 29 17:59:47 GMT 2025","passed","Thu May 29 17:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","3543","testErrorMessageForReversedDateRange","suite name","Thu May 29 18:05:31 GMT 2025","passed","Thu May 29 18:05:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2542","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 18:08:50 GMT 2025","passed","Thu May 29 18:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29363","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","3972","testClickLogoReturnToDashboardPage","suite name","Thu May 29 18:01:10 GMT 2025","passed","Thu May 29 18:01:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2134","testErrorMessageForReversedDateRange","suite name","Thu May 29 18:03:52 GMT 2025","passed","Thu May 29 18:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3338","testOpenStatusDropdown","suite name","Thu May 29 18:03:07 GMT 2025","passed","Thu May 29 18:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4758","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 18:06:22 GMT 2025","passed","Thu May 29 18:06:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Currency' dropdown toggles and contains options","3704","testOpenCurrencyDropdown","suite name","Thu May 29 18:01:09 GMT 2025","passed","Thu May 29 18:01:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11026","testAddCompanyAnalyst","suite name","Thu May 29 17:58:39 GMT 2025","passed","Thu May 29 17:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Company name' field is prefilled and impossible to change","12517","testCompanyNameFieldDefaultState","suite name","Thu May 29 17:59:28 GMT 2025","passed","Thu May 29 17:59:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset company analyst password under company admin","21670","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 18:02:52 GMT 2025","passed","Thu May 29 18:03:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20149","testEditUser","suite name","Thu May 29 18:02:23 GMT 2025","passed","Thu May 29 18:02:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify full lists of column headers in table and visible columns from Settings","8753","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 18:02:25 GMT 2025","passed","Thu May 29 18:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17471","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 18:03:17 GMT 2025","passed","Thu May 29 18:03:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Thu May 29 18:01:25 GMT 2025","passed","Thu May 29 18:01:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3730","testResetMultiStatus","suite name","Thu May 29 18:07:05 GMT 2025","passed","Thu May 29 18:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3433","testNavigateToSystemAdministrationPage","suite name","Thu May 29 18:02:47 GMT 2025","passed","Thu May 29 18:02:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3158","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 18:06:36 GMT 2025","passed","Thu May 29 18:06:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","4698","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:06:48 GMT 2025","passed","Thu May 29 18:06:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4197","testResetMultiStatus","suite name","Thu May 29 18:07:18 GMT 2025","passed","Thu May 29 18:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","9896","testChangePassword","suite name","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3687","testResetStatus","suite name","Thu May 29 18:07:58 GMT 2025","passed","Thu May 29 18:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","11556","testChooseAmountPopUp","suite name","Thu May 29 18:03:10 GMT 2025","passed","Thu May 29 18:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10845","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 18:02:17 GMT 2025","passed","Thu May 29 18:02:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Login page'","95","testNavigateToLoginPage","suite name","Thu May 29 17:58:38 GMT 2025","passed","Thu May 29 17:58:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","6330","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 18:04:29 GMT 2025","passed","Thu May 29 18:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","2036","testLogOutViaButtonInHeader","suite name","Thu May 29 18:01:37 GMT 2025","passed","Thu May 29 18:01:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8303","testAddUser","suite name","Thu May 29 17:59:04 GMT 2025","passed","Thu May 29 17:59:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","4094","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 18:05:20 GMT 2025","passed","Thu May 29 18:05:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10240","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 18:08:30 GMT 2025","passed","Thu May 29 18:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4211","testResetPaymentMethod","suite name","Thu May 29 18:07:25 GMT 2025","passed","Thu May 29 18:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Currency","7359","testFilterTransactionsByCurrency","suite name","Thu May 29 18:05:30 GMT 2025","passed","Thu May 29 18:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","11691","testStatusRequestServer","suite name","Thu May 29 18:08:18 GMT 2025","passed","Thu May 29 18:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
