"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","15655","testChangePassword","suite name","Mon Jun 02 14:51:07 GMT 2025","passed","Mon Jun 02 14:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1687","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 14:53:20 GMT 2025","passed","Mon Jun 02 14:53:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","1909","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 14:51:13 GMT 2025","passed","Mon Jun 02 14:51:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"All key chart elements are correctly displayed","1236","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 14:52:14 GMT 2025","passed","Mon Jun 02 14:52:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","9220","testAddCompanyEndToEndTest","suite name","Mon Jun 02 14:52:35 GMT 2025","passed","Mon Jun 02 14:52:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7492","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 14:49:56 GMT 2025","passed","Mon Jun 02 14:50:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","9163","testAddUserWithExistingEmail","suite name","Mon Jun 02 14:47:42 GMT 2025","passed","Mon Jun 02 14:47:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","33","testLogoContainsTextAndImage","suite name","Mon Jun 02 14:50:03 GMT 2025","passed","Mon Jun 02 14:50:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","19616","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 14:49:23 GMT 2025","passed","Mon Jun 02 14:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Amount","4936","testFilterTransactionsByAmount","suite name","Mon Jun 02 14:55:16 GMT 2025","passed","Mon Jun 02 14:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","3200","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 14:55:07 GMT 2025","passed","Mon Jun 02 14:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","6356","testEditCompanyInfoAndSave","suite name","Mon Jun 02 14:48:00 GMT 2025","passed","Mon Jun 02 14:48:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2316","testNavigateToTransactionsPage","suite name","Mon Jun 02 14:56:10 GMT 2025","passed","Mon Jun 02 14:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","4739","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 14:53:45 GMT 2025","passed","Mon Jun 02 14:53:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that all form field placeholders are set correctly","7359","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 14:50:16 GMT 2025","passed","Mon Jun 02 14:50:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","906","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 14:51:45 GMT 2025","passed","Mon Jun 02 14:51:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5940","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 14:54:33 GMT 2025","passed","Mon Jun 02 14:54:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with same currency in the table before and after filter","5467","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:52:59 GMT 2025","passed","Mon Jun 02 14:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifying that we can switch the page when we click next button","3971","testPaginationNextButton","suite name","Mon Jun 02 14:56:18 GMT 2025","passed","Mon Jun 02 14:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","5695","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:53:10 GMT 2025","passed","Mon Jun 02 14:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1782","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 14:50:24 GMT 2025","passed","Mon Jun 02 14:50:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2482","testResetStatus","suite name","Mon Jun 02 14:58:45 GMT 2025","passed","Mon Jun 02 14:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3959","testResetCurrency","suite name","Mon Jun 02 14:57:26 GMT 2025","passed","Mon Jun 02 14:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2723","testResetMultiStatus","suite name","Mon Jun 02 14:58:02 GMT 2025","passed","Mon Jun 02 14:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default filter state was applied once reset","7436","testResetAppliedFilter","suite name","Mon Jun 02 14:48:26 GMT 2025","passed","Mon Jun 02 14:48:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2598","testResetStatus","suite name","Mon Jun 02 14:58:28 GMT 2025","passed","Mon Jun 02 14:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2135","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 14:49:19 GMT 2025","passed","Mon Jun 02 14:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate and activate user under company admin","23889","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 14:49:04 GMT 2025","passed","Mon Jun 02 14:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct merchant ID is sent to the server","1777","testCheckMerchantId","suite name","Mon Jun 02 14:51:38 GMT 2025","passed","Mon Jun 02 14:51:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","13957","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:48:37 GMT 2025","passed","Mon Jun 02 14:48:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2565","testResetMultiStatus","suite name","Mon Jun 02 14:57:54 GMT 2025","passed","Mon Jun 02 14:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3251","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 14:55:45 GMT 2025","passed","Mon Jun 02 14:55:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3829","testResetCurrency","suite name","Mon Jun 02 14:57:17 GMT 2025","passed","Mon Jun 02 14:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","1970","testCountSelectorRows","suite name","Mon Jun 02 14:52:28 GMT 2025","passed","Mon Jun 02 14:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1319","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 14:50:36 GMT 2025","passed","Mon Jun 02 14:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","5239","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:55:39 GMT 2025","passed","Mon Jun 02 14:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","21628","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 14:50:47 GMT 2025","passed","Mon Jun 02 14:51:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13563","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:48:15 GMT 2025","passed","Mon Jun 02 14:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","6019","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:53:32 GMT 2025","passed","Mon Jun 02 14:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3333","testResetCurrency","suite name","Mon Jun 02 14:57:36 GMT 2025","passed","Mon Jun 02 14:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","2592","testFilterAcquirersByStatus","suite name","Mon Jun 02 14:51:31 GMT 2025","passed","Mon Jun 02 14:51:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","2869","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:55:02 GMT 2025","passed","Mon Jun 02 14:55:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","14057","testRequestToServer","suite name","Mon Jun 02 14:56:35 GMT 2025","passed","Mon Jun 02 14:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4857","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 14:51:20 GMT 2025","passed","Mon Jun 02 14:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 14:53:58 GMT 2025","passed","Mon Jun 02 14:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9634","testAddCompanyAnalyst","suite name","Mon Jun 02 14:47:27 GMT 2025","passed","Mon Jun 02 14:47:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","2091","testLightColorThemeSwitch","suite name","Mon Jun 02 14:49:39 GMT 2025","passed","Mon Jun 02 14:49:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","3906","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 14:56:00 GMT 2025","passed","Mon Jun 02 14:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Displaying selected currency","3555","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 14:54:58 GMT 2025","passed","Mon Jun 02 14:55:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 02 14:49:33 GMT 2025","passed","Mon Jun 02 14:49:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1979","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 15:00:10 GMT 2025","passed","Mon Jun 02 15:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful business unit addition to company (E2E test).","5609","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 14:47:27 GMT 2025","passed","Mon Jun 02 14:47:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5326","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 14:49:13 GMT 2025","passed","Mon Jun 02 14:49:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3085","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 14:53:50 GMT 2025","passed","Mon Jun 02 14:53:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","4125","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 14:56:27 GMT 2025","passed","Mon Jun 02 14:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","2420","testCheckTransactionDetails","suite name","Mon Jun 02 14:51:32 GMT 2025","passed","Mon Jun 02 14:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2750","testResetStatus","suite name","Mon Jun 02 14:58:53 GMT 2025","passed","Mon Jun 02 14:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2635","testResetStatus","suite name","Mon Jun 02 14:58:37 GMT 2025","passed","Mon Jun 02 14:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","2117","testTransactionsLink","suite name","Mon Jun 02 14:50:31 GMT 2025","passed","Mon Jun 02 14:50:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","1199","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 14:53:55 GMT 2025","passed","Mon Jun 02 14:53:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3054","testResetPaymentMethod","suite name","Mon Jun 02 14:58:19 GMT 2025","passed","Mon Jun 02 14:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","5367","testResetFilter","suite name","Mon Jun 02 14:54:09 GMT 2025","passed","Mon Jun 02 14:54:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","2177","testVerifyPlaceholders","suite name","Mon Jun 02 14:54:08 GMT 2025","passed","Mon Jun 02 14:54:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","3969","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 15:00:16 GMT 2025","passed","Mon Jun 02 15:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new business unit with 'Add business unit' button","13182","testAddNewMerchants","suite name","Mon Jun 02 14:47:38 GMT 2025","passed","Mon Jun 02 14:47:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2288","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 14:54:54 GMT 2025","passed","Mon Jun 02 14:54:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","8753","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 14:48:12 GMT 2025","passed","Mon Jun 02 14:48:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","1774","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 14:49:55 GMT 2025","passed","Mon Jun 02 14:49:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","2579","testFilterByCardType","suite name","Mon Jun 02 14:54:41 GMT 2025","passed","Mon Jun 02 14:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Deactivate user by 'Change user activity button' and verify status change","17546","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 14:49:33 GMT 2025","passed","Mon Jun 02 14:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
