"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1809","testNavigateToTransactionsPage","suite name","Fri Sep 05 12:47:01 GMT 2025","passed","Fri Sep 05 12:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17608","testTeamTooltipsContent","suite name","Fri Sep 05 12:42:37 GMT 2025","passed","Fri Sep 05 12:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Error message 'From should be lesser than To' appears","3598","testErrorMessageByAmount","suite name","Fri Sep 05 12:46:38 GMT 2025","passed","Fri Sep 05 12:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify system admin can be deleted","10774","testDeleteSystemAdmin","suite name","Fri Sep 05 12:43:09 GMT 2025","passed","Fri Sep 05 12:43:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that date picker contains default value before and after reset filter","2568","testResetData","suite name","Fri Sep 05 12:48:02 GMT 2025","passed","Fri Sep 05 12:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6649","testCancelDeactivationFraudControl","suite name","Fri Sep 05 12:59:07 GMT 2025","passed","Fri Sep 05 12:59:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the color theme matching with the default browser theme","728","testDefaultThemeMatching","suite name","Fri Sep 05 12:42:15 GMT 2025","passed","Fri Sep 05 12:42:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Fraud Control","6127","testEditFraudControl","suite name","Fri Sep 05 12:59:41 GMT 2025","passed","Fri Sep 05 12:59:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'System administration page'","2006","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 05 12:48:21 GMT 2025","passed","Fri Sep 05 12:48:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Dashboard page' after login","467","testNavigateToDashboardAfterLogin","suite name","Fri Sep 05 12:45:14 GMT 2025","passed","Fri Sep 05 12:45:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options","6208","testResetFilter","suite name","Fri Sep 05 12:58:12 GMT 2025","passed","Fri Sep 05 12:58:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","21094","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 05 12:55:57 GMT 2025","passed","Fri Sep 05 12:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see 'Card type' options","2338","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 05 12:48:31 GMT 2025","passed","Fri Sep 05 12:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12031","testVerifyAcquirerStatus","suite name","Fri Sep 05 12:52:37 GMT 2025","passed","Fri Sep 05 12:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","20166","testResetAllTheFilters","suite name","Fri Sep 05 12:43:13 GMT 2025","passed","Fri Sep 05 12:43:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password as super admin","18393","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 05 12:46:49 GMT 2025","passed","Fri Sep 05 12:47:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that company can be deleted","11737","testDeleteCompany","suite name","Fri Sep 05 12:51:38 GMT 2025","passed","Fri Sep 05 12:51:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message 'From should be lesser than To' appears","2066","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 05 12:49:36 GMT 2025","passed","Fri Sep 05 12:49:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16560","testEditUser","suite name","Fri Sep 05 12:41:50 GMT 2025","passed","Fri Sep 05 12:42:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify text content for Header and Main body on 'Delete control' dialog","2789","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 05 12:58:52 GMT 2025","passed","Fri Sep 05 12:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check password policy validation error messages when changing password in user menu","18056","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:41:47 GMT 2025","passed","Fri Sep 05 12:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","6508","testCheckTransactionDetails","suite name","Fri Sep 05 12:44:22 GMT 2025","passed","Fri Sep 05 12:44:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33823","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 05 12:51:21 GMT 2025","passed","Fri Sep 05 12:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated user navigate to 'Login page'","4144","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 05 12:39:42 GMT 2025","passed","Fri Sep 05 12:39:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that 'Integrated third party controls' table can be sorted","17728","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 05 12:57:41 GMT 2025","passed","Fri Sep 05 12:57:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5280","testResetCurrencyAsUser","suite name","Fri Sep 05 12:43:47 GMT 2025","passed","Fri Sep 05 12:43:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify default filter state was applied once reset","4971","testResetAppliedFilter","suite name","Fri Sep 05 12:50:24 GMT 2025","passed","Fri Sep 05 12:50:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All key chart elements are correctly displayed","9272","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 05 12:45:48 GMT 2025","passed","Fri Sep 05 12:45:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7561","testDataMatching","suite name","Fri Sep 05 12:44:37 GMT 2025","passed","Fri Sep 05 12:44:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","3887","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 12:50:08 GMT 2025","passed","Fri Sep 05 12:50:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the error message when attempting to create a Fraud Control with the existing name","6142","testErrorMessageForExistingControlName","suite name","Fri Sep 05 12:57:34 GMT 2025","passed","Fri Sep 05 12:57:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6500","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 05 12:50:37 GMT 2025","passed","Fri Sep 05 12:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported PDF file data.","21617","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 05 12:56:21 GMT 2025","passed","Fri Sep 05 12:56:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3259","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 05 12:41:32 GMT 2025","passed","Fri Sep 05 12:41:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15558","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 05 12:54:45 GMT 2025","passed","Fri Sep 05 12:55:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that if company is selected all it's business units are presented in the list","19905","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 05 12:42:08 GMT 2025","passed","Fri Sep 05 12:42:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Super admin can see all the company's business units in the Business unit dropdown list","4676","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 05 12:48:25 GMT 2025","passed","Fri Sep 05 12:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","7763","testDeleteBusinessUnit","suite name","Fri Sep 05 12:51:14 GMT 2025","passed","Fri Sep 05 12:51:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","3066","testClickLogoReturnToDashboardPage","suite name","Fri Sep 05 12:42:06 GMT 2025","passed","Fri Sep 05 12:42:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company admin as super admin","16260","testEditCompanyAdmin","suite name","Fri Sep 05 12:41:32 GMT 2025","passed","Fri Sep 05 12:41:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15123","testResetStatus","suite name","Fri Sep 05 12:48:06 GMT 2025","passed","Fri Sep 05 12:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26672","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 12:55:54 GMT 2025","passed","Fri Sep 05 12:56:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2622","testOpenCurrencyDropdown","suite name","Fri Sep 05 12:43:09 GMT 2025","passed","Fri Sep 05 12:43:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2912","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:42:25 GMT 2025","passed","Fri Sep 05 12:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","5185","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 05 12:50:31 GMT 2025","passed","Fri Sep 05 12:50:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Business unit controlDeactivate Business unit control","28302","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 05 12:55:25 GMT 2025","passed","Fri Sep 05 12:55:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","6491","testChooseAmountPopUpAsUser","suite name","Fri Sep 05 12:43:03 GMT 2025","passed","Fri Sep 05 12:43:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","12071","testSortByAmount","suite name","Fri Sep 05 12:55:02 GMT 2025","passed","Fri Sep 05 12:55:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","21308","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 05 12:40:47 GMT 2025","passed","Fri Sep 05 12:41:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13304","testVerifyAcquirerStatus","suite name","Fri Sep 05 12:52:50 GMT 2025","passed","Fri Sep 05 12:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","6028","testAddSystemAdmin","suite name","Fri Sep 05 12:40:15 GMT 2025","passed","Fri Sep 05 12:40:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","521","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 05 12:45:16 GMT 2025","passed","Fri Sep 05 12:45:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13536","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 05 12:51:37 GMT 2025","passed","Fri Sep 05 12:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","980","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:40:10 GMT 2025","passed","Fri Sep 05 12:40:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6294","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 05 12:50:07 GMT 2025","passed","Fri Sep 05 12:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that all elements of dialog are displayed properly","9450","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 05 12:49:57 GMT 2025","passed","Fri Sep 05 12:50:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","8427","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 05 12:53:56 GMT 2025","passed","Fri Sep 05 12:54:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1130","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 05 12:49:39 GMT 2025","passed","Fri Sep 05 12:49:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9454","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 05 12:55:24 GMT 2025","passed","Fri Sep 05 12:55:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1153","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 05 12:43:27 GMT 2025","passed","Fri Sep 05 12:43:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3923","testResetAmountAsUser","suite name","Fri Sep 05 12:43:30 GMT 2025","passed","Fri Sep 05 12:43:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Choose amount popup functionality","6298","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 05 12:49:23 GMT 2025","passed","Fri Sep 05 12:49:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9454","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 05 12:45:36 GMT 2025","passed","Fri Sep 05 12:45:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9895","testAddCompanyAnalyst","suite name","Fri Sep 05 12:40:04 GMT 2025","passed","Fri Sep 05 12:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user under admin","8296","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 05 12:47:02 GMT 2025","passed","Fri Sep 05 12:47:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","18427","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:41:07 GMT 2025","passed","Fri Sep 05 12:41:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11826","testSetupAcquirerMid","suite name","Fri Sep 05 12:52:00 GMT 2025","passed","Fri Sep 05 12:52:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Unauthenticated users are automatically redirected to the 'Login page'","1524","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:40:05 GMT 2025","passed","Fri Sep 05 12:40:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5941","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 05 12:52:13 GMT 2025","passed","Fri Sep 05 12:52:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9545","testChangePassword","suite name","Fri Sep 05 12:48:27 GMT 2025","passed","Fri Sep 05 12:48:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1788","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 05 12:44:19 GMT 2025","passed","Fri Sep 05 12:44:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Filter acquirers by status.","3621","testFilterAcquirersByStatus","suite name","Fri Sep 05 12:50:56 GMT 2025","passed","Fri Sep 05 12:51:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","3997","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 05 12:46:52 GMT 2025","passed","Fri Sep 05 12:46:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Validates successful business unit addition to company","6355","testAddBusinessUnit","suite name","Fri Sep 05 12:50:49 GMT 2025","passed","Fri Sep 05 12:50:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify,Control name is immutable","2476","testNotEditControlName","suite name","Fri Sep 05 12:59:48 GMT 2025","passed","Fri Sep 05 12:59:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","3355","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 12:50:14 GMT 2025","passed","Fri Sep 05 12:50:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user as super","7825","testCreateCompanyAdminUser","suite name","Fri Sep 05 12:40:47 GMT 2025","passed","Fri Sep 05 12:40:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","3988","testAddCompanyWithSameName","suite name","Fri Sep 05 12:49:38 GMT 2025","passed","Fri Sep 05 12:49:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8297","testResetFilter","suite name","Fri Sep 05 12:42:11 GMT 2025","passed","Fri Sep 05 12:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6552","testEditBusinessUnit","suite name","Fri Sep 05 12:50:57 GMT 2025","passed","Fri Sep 05 12:51:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","14494","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 05 12:41:17 GMT 2025","passed","Fri Sep 05 12:41:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","12733","testFilterByCardType","suite name","Fri Sep 05 12:52:02 GMT 2025","passed","Fri Sep 05 12:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","4940","testFilterAcquirersByStatus","suite name","Fri Sep 05 12:50:51 GMT 2025","passed","Fri Sep 05 12:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
