"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","1088","testLightColorThemeSwitch","suite name","Sat Jun 28 17:26:45 GMT 2025","passed","Sat Jun 28 17:26:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","17091","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 17:33:31 GMT 2025","passed","Sat Jun 28 17:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1877","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:25:14 GMT 2025","passed","Sat Jun 28 17:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","175","testLogoContainsTextAndImage","suite name","Sat Jun 28 17:27:10 GMT 2025","passed","Sat Jun 28 17:27:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 17:24:46 GMT 2025","unknown","Sat Jun 28 17:24:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1813","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 17:27:35 GMT 2025","passed","Sat Jun 28 17:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","9325","testEditCompanyInfoAndSave","suite name","Sat Jun 28 17:28:36 GMT 2025","passed","Sat Jun 28 17:28:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9315","testVerifyAcquirerStatus","suite name","Sat Jun 28 17:28:49 GMT 2025","passed","Sat Jun 28 17:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11250","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 17:27:39 GMT 2025","passed","Sat Jun 28 17:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","9542","testDownloadFiles","suite name","Sat Jun 28 17:36:13 GMT 2025","passed","Sat Jun 28 17:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","7970","testDeleteCompanyAnalyst","suite name","Sat Jun 28 17:34:42 GMT 2025","passed","Sat Jun 28 17:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3676","testVerifyPlaceholders","suite name","Sat Jun 28 17:32:31 GMT 2025","passed","Sat Jun 28 17:32:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:25:21 GMT 2025","passed","Sat Jun 28 17:25:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","9222","testCheckTransactionDetails","suite name","Sat Jun 28 17:34:53 GMT 2025","passed","Sat Jun 28 17:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26220","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 17:33:02 GMT 2025","passed","Sat Jun 28 17:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10139","testAddCompanyAnalyst","suite name","Sat Jun 28 17:29:13 GMT 2025","passed","Sat Jun 28 17:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5035","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 17:25:48 GMT 2025","passed","Sat Jun 28 17:25:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16844","testEditUser","suite name","Sat Jun 28 17:32:41 GMT 2025","passed","Sat Jun 28 17:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11386","testCheckTheHidingOfParameters","suite name","Sat Jun 28 17:34:33 GMT 2025","passed","Sat Jun 28 17:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","6107","testFilterAcquirersByStatus","suite name","Sat Jun 28 17:26:13 GMT 2025","passed","Sat Jun 28 17:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3574","testResetCompany","suite name","Sat Jun 28 17:38:45 GMT 2025","passed","Sat Jun 28 17:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3340","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 17:28:24 GMT 2025","passed","Sat Jun 28 17:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset' button clears selected filter values and resets them to default.","7005","testResetFilter","suite name","Sat Jun 28 17:26:36 GMT 2025","passed","Sat Jun 28 17:26:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","13246","testDownloadFiles","suite name","Sat Jun 28 17:36:30 GMT 2025","passed","Sat Jun 28 17:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9997","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 17:28:07 GMT 2025","passed","Sat Jun 28 17:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the request to server contains all the information from the filter","15274","testRequestToServer","suite name","Sat Jun 28 17:37:35 GMT 2025","passed","Sat Jun 28 17:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","5526","testFilterAcquirersByStatus","suite name","Sat Jun 28 17:26:01 GMT 2025","passed","Sat Jun 28 17:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that ","1604","testResetData","suite name","Sat Jun 28 17:39:19 GMT 2025","passed","Sat Jun 28 17:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","9779","testChangePassword","suite name","Sat Jun 28 17:27:55 GMT 2025","passed","Sat Jun 28 17:28:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4853","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 17:32:19 GMT 2025","passed","Sat Jun 28 17:32:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","8926","testDeleteBusinessUnit","suite name","Sat Jun 28 17:30:13 GMT 2025","passed","Sat Jun 28 17:30:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1924","testResetCurrency","suite name","Sat Jun 28 17:38:55 GMT 2025","passed","Sat Jun 28 17:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","6751","testResetFilter","suite name","Sat Jun 28 17:33:09 GMT 2025","passed","Sat Jun 28 17:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9847","testFilterByStatus","suite name","Sat Jun 28 17:35:15 GMT 2025","passed","Sat Jun 28 17:35:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3088","testOpenStatusDropdown","suite name","Sat Jun 28 17:26:26 GMT 2025","passed","Sat Jun 28 17:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that an acquirer can be deleted","9742","testDeleteAcquirer","suite name","Sat Jun 28 17:29:46 GMT 2025","passed","Sat Jun 28 17:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","1189","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 17:33:05 GMT 2025","passed","Sat Jun 28 17:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1040","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 17:40:49 GMT 2025","passed","Sat Jun 28 17:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7921","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 17:25:05 GMT 2025","passed","Sat Jun 28 17:25:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the status is sent to the server","8196","testStatusRequestServer","suite name","Sat Jun 28 17:40:15 GMT 2025","passed","Sat Jun 28 17:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1659","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 17:27:17 GMT 2025","passed","Sat Jun 28 17:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message 'From should be lesser than To' appears","2466","testErrorMessageByAmount","suite name","Sat Jun 28 17:37:01 GMT 2025","passed","Sat Jun 28 17:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 17:33:01 GMT 2025","passed","Sat Jun 28 17:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Acquirer and Verify Updated Data in the Table","10573","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 17:28:59 GMT 2025","passed","Sat Jun 28 17:29:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are users assigned to it","15409","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 17:36:29 GMT 2025","passed","Sat Jun 28 17:36:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1688","testResetStatus","suite name","Sat Jun 28 17:39:27 GMT 2025","passed","Sat Jun 28 17:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","8770","testTransactionSummary","suite name","Sat Jun 28 17:33:24 GMT 2025","passed","Sat Jun 28 17:33:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1721","testResetCurrency","suite name","Sat Jun 28 17:39:03 GMT 2025","passed","Sat Jun 28 17:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","11447","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 17:35:20 GMT 2025","passed","Sat Jun 28 17:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Amount","12219","testFilterTransactionsByAmount","suite name","Sat Jun 28 17:35:52 GMT 2025","passed","Sat Jun 28 17:36:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11827","testFilterByStatus","suite name","Sat Jun 28 17:35:33 GMT 2025","passed","Sat Jun 28 17:35:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","9646","testEditBusinessUnit","suite name","Sat Jun 28 17:29:55 GMT 2025","passed","Sat Jun 28 17:30:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3413","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 17:30:58 GMT 2025","passed","Sat Jun 28 17:31:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1885","testResetCardType","suite name","Sat Jun 28 17:38:28 GMT 2025","passed","Sat Jun 28 17:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Login page'","1017","testNavigateToLoginPage","suite name","Sat Jun 28 17:24:52 GMT 2025","passed","Sat Jun 28 17:24:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new system admin under super admin","7178","testAddSystemAdmin","suite name","Sat Jun 28 17:29:29 GMT 2025","passed","Sat Jun 28 17:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that all elements of dialog are displayed properly","10154","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 17:29:38 GMT 2025","passed","Sat Jun 28 17:29:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","9549","testDownloadFiles","suite name","Sat Jun 28 17:35:57 GMT 2025","passed","Sat Jun 28 17:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12527","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 17:27:39 GMT 2025","passed","Sat Jun 28 17:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8189","testResetFilter","suite name","Sat Jun 28 17:33:15 GMT 2025","passed","Sat Jun 28 17:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","5429","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 17:32:50 GMT 2025","passed","Sat Jun 28 17:32:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5344","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 17:32:20 GMT 2025","passed","Sat Jun 28 17:32:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11986","testAddAcquirer","suite name","Sat Jun 28 17:30:36 GMT 2025","passed","Sat Jun 28 17:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Sat Jun 28 17:26:37 GMT 2025","passed","Sat Jun 28 17:26:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","429","testLogOutViaButtonInHeader","suite name","Sat Jun 28 17:26:53 GMT 2025","passed","Sat Jun 28 17:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify company admin can be deleted","11691","testDeleteCompanyAdmin","suite name","Sat Jun 28 17:34:23 GMT 2025","passed","Sat Jun 28 17:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit user under company admin","14417","testEditCompanyUser","suite name","Sat Jun 28 17:32:20 GMT 2025","passed","Sat Jun 28 17:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to file","2475","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 17:37:26 GMT 2025","passed","Sat Jun 28 17:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","3983","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 17:31:20 GMT 2025","passed","Sat Jun 28 17:31:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3988","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 17:31:31 GMT 2025","passed","Sat Jun 28 17:31:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3679","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 17:31:08 GMT 2025","passed","Sat Jun 28 17:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1983","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:25:17 GMT 2025","passed","Sat Jun 28 17:25:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:25:25 GMT 2025","passed","Sat Jun 28 17:25:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","34732","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 17:30:44 GMT 2025","passed","Sat Jun 28 17:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4803","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 17:32:07 GMT 2025","passed","Sat Jun 28 17:32:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
