"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2417","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 18:42:05 GMT 2025","passed","Tue May 06 18:42:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","5670","testChooseAmountPopUp","Surefire suite","Tue May 06 18:45:25 GMT 2025","passed","Tue May 06 18:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3318","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 18:44:35 GMT 2025","passed","Tue May 06 18:44:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5233","testEditAmount","Surefire suite","Tue May 06 18:45:48 GMT 2025","passed","Tue May 06 18:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","1860","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 18:38:48 GMT 2025","passed","Tue May 06 18:38:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","2528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:46 GMT 2025","passed","Tue May 06 18:42:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2152","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 18:40:20 GMT 2025","passed","Tue May 06 18:40:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 18:35:53 GMT 2025","passed","Tue May 06 18:35:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3297","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 18:47:09 GMT 2025","passed","Tue May 06 18:47:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","3217","testVerifyPlaceholders","Surefire suite","Tue May 06 18:44:49 GMT 2025","passed","Tue May 06 18:44:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6679","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 18:39:25 GMT 2025","passed","Tue May 06 18:39:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","2258","testDarkColorThemeSwitch","Surefire suite","Tue May 06 18:47:37 GMT 2025","passed","Tue May 06 18:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset Amount Values","6376","testResetAmountValues","Surefire suite","Tue May 06 18:46:59 GMT 2025","passed","Tue May 06 18:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1995","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 18:39:57 GMT 2025","passed","Tue May 06 18:39:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","3005","testFilterAcquirersByStatus","Surefire suite","Tue May 06 18:39:11 GMT 2025","passed","Tue May 06 18:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2479","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:11 GMT 2025","passed","Tue May 06 18:43:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","7612","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 18:40:58 GMT 2025","passed","Tue May 06 18:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1978","testOpenCurrencyDropdown","Surefire suite","Tue May 06 18:36:22 GMT 2025","passed","Tue May 06 18:36:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","10111","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 18:49:02 GMT 2025","passed","Tue May 06 18:49:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","5889","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 18:36:02 GMT 2025","passed","Tue May 06 18:36:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8171","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 18:40:24 GMT 2025","passed","Tue May 06 18:40:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:18 GMT 2025","passed","Tue May 06 18:43:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3265","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 18:44:11 GMT 2025","passed","Tue May 06 18:44:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3388","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 18:49:48 GMT 2025","passed","Tue May 06 18:49:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3065","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 18:35:44 GMT 2025","passed","Tue May 06 18:35:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset user password under company admin","20069","testResetUserPasswordCompanyUser","Surefire suite","Tue May 06 18:38:23 GMT 2025","passed","Tue May 06 18:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Create new company admin user","12356","testCreateCompanyAdminUser","Surefire suite","Tue May 06 18:36:38 GMT 2025","passed","Tue May 06 18:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate and activate user under company admin","23137","testDeactivateAndActivateCompanyUser","Surefire suite","Tue May 06 18:36:52 GMT 2025","passed","Tue May 06 18:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","2402","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:19 GMT 2025","passed","Tue May 06 18:42:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2388","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 18:41:59 GMT 2025","passed","Tue May 06 18:42:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
