"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4093","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 12:56:56 GMT 2025","passed","Fri Jul 18 12:57:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3327","testResetStatus","suite name","Fri Jul 18 12:52:58 GMT 2025","passed","Fri Jul 18 12:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2840","testResetStatus","suite name","Fri Jul 18 12:53:07 GMT 2025","passed","Fri Jul 18 12:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4328","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 13:01:35 GMT 2025","passed","Fri Jul 18 13:01:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message when trying to create a company with invalid length and special characters.","2850","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 13:02:06 GMT 2025","passed","Fri Jul 18 13:02:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2978","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 12:51:14 GMT 2025","passed","Fri Jul 18 12:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 13:02:20 GMT 2025","passed","Fri Jul 18 13:02:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","2312","testResetData","suite name","Fri Jul 18 12:52:08 GMT 2025","passed","Fri Jul 18 12:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary is displayed on Dashboard page","8369","testTransactionSummary","suite name","Fri Jul 18 12:55:16 GMT 2025","passed","Fri Jul 18 12:55:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","6344","testFilterAcquirersByStatus","suite name","Fri Jul 18 12:51:49 GMT 2025","passed","Fri Jul 18 12:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","6569","testResetAmountValues","suite name","Fri Jul 18 12:50:56 GMT 2025","passed","Fri Jul 18 12:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","7714","testDeleteAcquirer","suite name","Fri Jul 18 12:54:33 GMT 2025","passed","Fri Jul 18 12:54:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","32754","testSortByAmount","suite name","Fri Jul 18 12:54:54 GMT 2025","passed","Fri Jul 18 12:55:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify full lists of column headers in table and visible columns from Settings","7687","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 12:48:34 GMT 2025","passed","Fri Jul 18 12:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3171","testResetStatus","suite name","Fri Jul 18 12:52:41 GMT 2025","passed","Fri Jul 18 12:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8878","testEditCompanyInfoAndSave","suite name","Fri Jul 18 13:03:06 GMT 2025","passed","Fri Jul 18 13:03:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Acquirer and Verify Updated Data in the Table","11871","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 12:49:31 GMT 2025","passed","Fri Jul 18 12:49:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","11291","testFilterTransactionsByCurrency","suite name","Fri Jul 18 12:53:16 GMT 2025","passed","Fri Jul 18 12:53:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","5165","testDeleteBusinessUnit","suite name","Fri Jul 18 12:57:45 GMT 2025","passed","Fri Jul 18 12:57:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Validates successful company creation and correct field persistence.","13773","testAddCompany","suite name","Fri Jul 18 13:01:05 GMT 2025","passed","Fri Jul 18 13:01:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Compare number of transactions with selected statuses in the table before and after filter","8057","testFilterByStatus","suite name","Fri Jul 18 12:51:15 GMT 2025","passed","Fri Jul 18 12:51:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1109","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 12:59:57 GMT 2025","passed","Fri Jul 18 12:59:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15572","testAddAcquirer","suite name","Fri Jul 18 12:48:32 GMT 2025","passed","Fri Jul 18 12:48:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","7553","testFilterTransactionsByCurrency","suite name","Fri Jul 18 12:53:44 GMT 2025","passed","Fri Jul 18 12:53:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","10112","testTransactionSummaryMock","suite name","Fri Jul 18 12:55:31 GMT 2025","passed","Fri Jul 18 12:55:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","2147","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 13:02:00 GMT 2025","passed","Fri Jul 18 13:02:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported CSV file data.","24732","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 12:56:12 GMT 2025","passed","Fri Jul 18 12:56:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the user can switch to the light theme","1328","testLightColorThemeSwitch","suite name","Fri Jul 18 12:59:36 GMT 2025","passed","Fri Jul 18 12:59:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","7152","testResetFilter","suite name","Fri Jul 18 12:52:21 GMT 2025","passed","Fri Jul 18 12:52:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5310","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 12:49:48 GMT 2025","passed","Fri Jul 18 12:49:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5329","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 12:49:58 GMT 2025","passed","Fri Jul 18 12:50:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2586","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 13:02:41 GMT 2025","passed","Fri Jul 18 13:02:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1348","testVisibilityOfControlPanelElements","suite name","Fri Jul 18 12:54:27 GMT 2025","passed","Fri Jul 18 12:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11533","testVerifyAcquirerStatus","suite name","Fri Jul 18 12:53:58 GMT 2025","passed","Fri Jul 18 12:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4878","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 13:02:06 GMT 2025","passed","Fri Jul 18 13:02:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","823","testNavigateToLoginPage","suite name","Fri Jul 18 13:01:59 GMT 2025","passed","Fri Jul 18 13:02:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The presence of the dropdown options export table data to file","1828","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 12:50:21 GMT 2025","passed","Fri Jul 18 12:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9233","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 13:02:22 GMT 2025","passed","Fri Jul 18 13:02:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Dashboard page' after login","106","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 12:55:00 GMT 2025","passed","Fri Jul 18 12:55:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the Header","988","testLogOutViaButtonInHeader","suite name","Fri Jul 18 12:59:42 GMT 2025","passed","Fri Jul 18 12:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","11131","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 13:01:01 GMT 2025","passed","Fri Jul 18 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The 'Currency' dropdown toggles and contains options","893","testOpenCurrencyDropdown","suite name","Fri Jul 18 12:58:51 GMT 2025","passed","Fri Jul 18 12:58:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","15240","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 12:58:23 GMT 2025","passed","Fri Jul 18 12:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9139","testFilterByStatus","suite name","Fri Jul 18 12:51:29 GMT 2025","passed","Fri Jul 18 12:51:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Active Fraud Control","6857","testAddActiveFraudControl","suite name","Fri Jul 18 13:00:11 GMT 2025","passed","Fri Jul 18 13:00:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company analyst can be deleted","9613","testDeleteCompanyAnalyst","suite name","Fri Jul 18 12:59:38 GMT 2025","passed","Fri Jul 18 12:59:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4014","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 12:54:24 GMT 2025","passed","Fri Jul 18 12:54:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","96","testLogoContainsTextAndImage","suite name","Fri Jul 18 12:59:53 GMT 2025","passed","Fri Jul 18 12:59:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","7425","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 12:56:52 GMT 2025","passed","Fri Jul 18 12:57:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","12924","testDownloadFiles","suite name","Fri Jul 18 12:49:28 GMT 2025","passed","Fri Jul 18 12:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1428","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 12:53:24 GMT 2025","passed","Fri Jul 18 12:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted alphabetically","4521","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 12:55:49 GMT 2025","passed","Fri Jul 18 12:55:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify company admin can be deleted","8510","testDeleteCompanyAdmin","suite name","Fri Jul 18 12:59:01 GMT 2025","passed","Fri Jul 18 12:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","32057","testFilterByCardType","suite name","Fri Jul 18 12:50:14 GMT 2025","passed","Fri Jul 18 12:50:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","6144","testEditAmount","suite name","Fri Jul 18 12:49:46 GMT 2025","passed","Fri Jul 18 12:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10892","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 12:57:06 GMT 2025","passed","Fri Jul 18 12:57:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14533","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 18 13:01:07 GMT 2025","passed","Fri Jul 18 13:01:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Fri Jul 18 12:59:30 GMT 2025","passed","Fri Jul 18 12:59:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","11157","testFilterByStatus","suite name","Fri Jul 18 12:52:36 GMT 2025","passed","Fri Jul 18 12:52:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","8642","testFilterByStatus","suite name","Fri Jul 18 12:52:23 GMT 2025","passed","Fri Jul 18 12:52:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","822","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 12:58:06 GMT 2025","passed","Fri Jul 18 12:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","16044","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 12:50:32 GMT 2025","passed","Fri Jul 18 12:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2791","testResetStatus","suite name","Fri Jul 18 12:53:16 GMT 2025","passed","Fri Jul 18 12:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","4414","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 18 12:53:07 GMT 2025","passed","Fri Jul 18 12:53:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2616","testResetStatus","suite name","Fri Jul 18 12:52:33 GMT 2025","passed","Fri Jul 18 12:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","14448","testFilterByCardType","suite name","Fri Jul 18 12:49:53 GMT 2025","passed","Fri Jul 18 12:50:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13759","testAddUserWithExistingEmail","suite name","Fri Jul 18 12:55:31 GMT 2025","passed","Fri Jul 18 12:55:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11067","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 12:54:10 GMT 2025","passed","Fri Jul 18 12:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7751","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 12:51:23 GMT 2025","passed","Fri Jul 18 12:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1064","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 13:00:07 GMT 2025","passed","Fri Jul 18 13:00:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7401","testChangePassword","suite name","Fri Jul 18 13:00:29 GMT 2025","passed","Fri Jul 18 13:00:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","9032","testErrorMessageForExistedName","suite name","Fri Jul 18 13:00:52 GMT 2025","broken","Fri Jul 18 13:01:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6956","testResetFilter","suite name","Fri Jul 18 12:58:12 GMT 2025","passed","Fri Jul 18 12:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2383","testResetStatus","suite name","Fri Jul 18 12:52:16 GMT 2025","passed","Fri Jul 18 12:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","4026","testErrorMessageByAmount","suite name","Fri Jul 18 12:49:58 GMT 2025","passed","Fri Jul 18 12:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","15789","testRequestToServer","suite name","Fri Jul 18 12:50:27 GMT 2025","passed","Fri Jul 18 12:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14884","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 12:53:00 GMT 2025","passed","Fri Jul 18 12:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","3068","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 12:55:59 GMT 2025","passed","Fri Jul 18 12:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","7923","testFilterTransactionsByCurrency","suite name","Fri Jul 18 12:53:32 GMT 2025","passed","Fri Jul 18 12:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Editing a business unit updates its name while preserving the same ID","6737","testEditBusinessUnit","suite name","Fri Jul 18 12:57:34 GMT 2025","passed","Fri Jul 18 12:57:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","5163","testCheckTransactionDetails","suite name","Fri Jul 18 13:00:52 GMT 2025","passed","Fri Jul 18 13:00:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Creation Date' column sorts ascending by default and descending on click.","26723","testSortByCreationDate","suite name","Fri Jul 18 12:55:32 GMT 2025","passed","Fri Jul 18 12:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Amount","10254","testFilterTransactionsByAmount","suite name","Fri Jul 18 12:52:52 GMT 2025","passed","Fri Jul 18 12:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
