"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","4691","testVerifyPlaceholders","suite name","Wed Jun 18 20:09:51 GMT 2025","passed","Wed Jun 18 20:09:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that an acquirer can be deleted","6902","testDeleteAcquirer","suite name","Wed Jun 18 20:18:53 GMT 2025","passed","Wed Jun 18 20:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","9922","testChangePassword","suite name","Wed Jun 18 20:11:23 GMT 2025","passed","Wed Jun 18 20:11:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","3494","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 20:13:27 GMT 2025","passed","Wed Jun 18 20:13:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","8970","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 20:15:24 GMT 2025","passed","Wed Jun 18 20:15:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1672","testDarkColorThemeSwitch","suite name","Wed Jun 18 20:09:15 GMT 2025","passed","Wed Jun 18 20:09:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15602","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:08:46 GMT 2025","passed","Wed Jun 18 20:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1341","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 20:13:52 GMT 2025","passed","Wed Jun 18 20:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted alphabetically","5234","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 20:10:04 GMT 2025","passed","Wed Jun 18 20:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3182","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 20:17:28 GMT 2025","passed","Wed Jun 18 20:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that all elements of dialog are displayed properly","6994","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 20:13:50 GMT 2025","passed","Wed Jun 18 20:13:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify default state of the 'Add Acquirer' dialog","4039","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 20:14:37 GMT 2025","passed","Wed Jun 18 20:14:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that company cannot be deleted if there are associated business units","4778","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 20:12:16 GMT 2025","passed","Wed Jun 18 20:12:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","2942","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 20:18:35 GMT 2025","passed","Wed Jun 18 20:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","1698","testFilterByCardType","suite name","Wed Jun 18 20:12:49 GMT 2025","passed","Wed Jun 18 20:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that Logo in header contains text 'NPGW' and image","448","testLogoContainsTextAndImage","suite name","Wed Jun 18 20:09:59 GMT 2025","passed","Wed Jun 18 20:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","6569","testCreateCompanyAdminUser","suite name","Wed Jun 18 20:08:10 GMT 2025","passed","Wed Jun 18 20:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4449","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:09:42 GMT 2025","passed","Wed Jun 18 20:09:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","5331","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 20:13:16 GMT 2025","passed","Wed Jun 18 20:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5251","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 20:17:56 GMT 2025","passed","Wed Jun 18 20:18:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","16285","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:08:20 GMT 2025","passed","Wed Jun 18 20:08:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3271","testDownloadFiles","suite name","Wed Jun 18 20:11:00 GMT 2025","passed","Wed Jun 18 20:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 18 20:09:24 GMT 2025","passed","Wed Jun 18 20:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","363","testResetFilter","suite name","Wed Jun 18 20:13:45 GMT 2025","broken","Wed Jun 18 20:13:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3475","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 20:14:17 GMT 2025","passed","Wed Jun 18 20:14:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 20:16:21 GMT 2025","passed","Wed Jun 18 20:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3817","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:14:47 GMT 2025","passed","Wed Jun 18 20:14:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7472","testVerifyAcquirerStatus","suite name","Wed Jun 18 20:18:21 GMT 2025","passed","Wed Jun 18 20:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","4529","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 20:09:01 GMT 2025","passed","Wed Jun 18 20:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","4114","testAddCompanyWithSameName","suite name","Wed Jun 18 20:08:23 GMT 2025","passed","Wed Jun 18 20:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the light theme","1969","testLightColorThemeSwitch","suite name","Wed Jun 18 20:09:30 GMT 2025","passed","Wed Jun 18 20:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4049","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:10:06 GMT 2025","passed","Wed Jun 18 20:10:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","6387","testEditCompanyInfoAndSave","suite name","Wed Jun 18 20:16:00 GMT 2025","passed","Wed Jun 18 20:16:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","6353","testRequestToServer","suite name","Wed Jun 18 20:11:46 GMT 2025","broken","Wed Jun 18 20:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2670","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 20:18:44 GMT 2025","passed","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","6297","testStatusRequestServer","suite name","Wed Jun 18 20:13:33 GMT 2025","broken","Wed Jun 18 20:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","674","testLogOutViaButtonInHeader","suite name","Wed Jun 18 20:09:38 GMT 2025","passed","Wed Jun 18 20:09:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new company admin under super admin","7571","testAddCompanyAdmin","suite name","Wed Jun 18 20:07:53 GMT 2025","passed","Wed Jun 18 20:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate user under company admin","18482","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 20:10:28 GMT 2025","passed","Wed Jun 18 20:10:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that a new business unit wasn't added once click 'Close' button","11251","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 20:15:06 GMT 2025","passed","Wed Jun 18 20:15:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are users assigned to it","11476","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 20:12:49 GMT 2025","passed","Wed Jun 18 20:13:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3152","testResetStatus","suite name","Wed Jun 18 20:12:35 GMT 2025","passed","Wed Jun 18 20:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2936","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 20:11:24 GMT 2025","passed","Wed Jun 18 20:11:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","8189","testCheckTheHidingOfParameters","suite name","Wed Jun 18 20:10:33 GMT 2025","broken","Wed Jun 18 20:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","829","testNavigateToTransactionsPage","suite name","Wed Jun 18 20:11:17 GMT 2025","passed","Wed Jun 18 20:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1713","testResetStatus","suite name","Wed Jun 18 20:12:54 GMT 2025","passed","Wed Jun 18 20:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","6537","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 20:10:14 GMT 2025","passed","Wed Jun 18 20:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5817","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 20:16:02 GMT 2025","passed","Wed Jun 18 20:16:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company admin can be deleted","12777","testDeleteCompanyAdmin","suite name","Wed Jun 18 20:11:47 GMT 2025","passed","Wed Jun 18 20:12:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","2542","testOpenCurrencyDropdown","suite name","Wed Jun 18 20:15:01 GMT 2025","passed","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1089","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 20:09:08 GMT 2025","passed","Wed Jun 18 20:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","1962","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 20:16:14 GMT 2025","passed","Wed Jun 18 20:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","3236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:15:33 GMT 2025","passed","Wed Jun 18 20:15:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2021","testOpenStatusDropdown","suite name","Wed Jun 18 20:16:48 GMT 2025","passed","Wed Jun 18 20:16:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3773","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 20:14:24 GMT 2025","passed","Wed Jun 18 20:14:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4067","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 20:09:12 GMT 2025","passed","Wed Jun 18 20:09:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify error appears when creating an Acquirer with a duplicate name.","4421","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 20:14:27 GMT 2025","passed","Wed Jun 18 20:14:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10170","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 20:12:32 GMT 2025","passed","Wed Jun 18 20:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","8187","testResetAppliedFilter","suite name","Wed Jun 18 20:15:40 GMT 2025","passed","Wed Jun 18 20:15:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
