"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","14998","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 10 07:37:18 GMT 2025","passed","Tue Jun 10 07:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2634","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 07:40:38 GMT 2025","passed","Tue Jun 10 07:40:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create company analyst under admin","25049","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 07:36:25 GMT 2025","passed","Tue Jun 10 07:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary is displayed on Dashboard page","2441","testTransactionSummary","suite name","Tue Jun 10 07:41:33 GMT 2025","passed","Tue Jun 10 07:41:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","13183","testChangePasswordValidationMessages","suite name","Tue Jun 10 07:37:43 GMT 2025","passed","Tue Jun 10 07:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2535","testResetMultiStatus","suite name","Tue Jun 10 07:44:42 GMT 2025","passed","Tue Jun 10 07:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Login page'","1058","testNavigateToLoginPage","suite name","Tue Jun 10 07:35:02 GMT 2025","passed","Tue Jun 10 07:35:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","1849","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 07:42:57 GMT 2025","passed","Tue Jun 10 07:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4540","testResetAmount","suite name","Tue Jun 10 07:42:57 GMT 2025","passed","Tue Jun 10 07:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Amount' column sorts ascending on first click and descending on second click.","7540","testSortByAmount","suite name","Tue Jun 10 07:38:11 GMT 2025","passed","Tue Jun 10 07:38:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify validation messages when creating Acquirer with invalid input.","3479","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:45:18 GMT 2025","passed","Tue Jun 10 07:45:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2522","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 07:45:28 GMT 2025","passed","Tue Jun 10 07:45:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","2416","testResetFilter","suite name","Tue Jun 10 07:41:24 GMT 2025","passed","Tue Jun 10 07:41:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1817","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:35:28 GMT 2025","passed","Tue Jun 10 07:35:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2175","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 10 07:43:05 GMT 2025","passed","Tue Jun 10 07:43:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3815","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 07:42:01 GMT 2025","passed","Tue Jun 10 07:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9777","testFilterByStatus","suite name","Tue Jun 10 07:36:12 GMT 2025","passed","Tue Jun 10 07:36:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3037","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 07:44:14 GMT 2025","passed","Tue Jun 10 07:44:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","718","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 07:39:44 GMT 2025","passed","Tue Jun 10 07:39:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","6163","testResetAmountValues","suite name","Tue Jun 10 07:43:07 GMT 2025","passed","Tue Jun 10 07:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2079","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 07:45:58 GMT 2025","passed","Tue Jun 10 07:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","5759","testDeleteBusinessUnit","suite name","Tue Jun 10 07:39:46 GMT 2025","passed","Tue Jun 10 07:39:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8415","testVerifyAcquirerStatus","suite name","Tue Jun 10 07:42:39 GMT 2025","passed","Tue Jun 10 07:42:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7726","testChangePassword","suite name","Tue Jun 10 07:39:58 GMT 2025","passed","Tue Jun 10 07:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","19891","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 07:39:05 GMT 2025","passed","Tue Jun 10 07:39:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","1961","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:35:30 GMT 2025","passed","Tue Jun 10 07:35:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4577","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 10 07:35:11 GMT 2025","passed","Tue Jun 10 07:35:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2848","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:43:31 GMT 2025","passed","Tue Jun 10 07:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","8379","testCloseButtonAndDiscardChanges","suite name","Tue Jun 10 07:36:12 GMT 2025","passed","Tue Jun 10 07:36:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2075","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 07:42:49 GMT 2025","passed","Tue Jun 10 07:42:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","3805","testResetFilter","suite name","Tue Jun 10 07:41:21 GMT 2025","passed","Tue Jun 10 07:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","2672","testAddCompanyWithSameName","suite name","Tue Jun 10 07:42:33 GMT 2025","passed","Tue Jun 10 07:42:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","35","testLogoContainsTextAndImage","suite name","Tue Jun 10 07:39:25 GMT 2025","passed","Tue Jun 10 07:39:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5925","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 10 07:41:52 GMT 2025","passed","Tue Jun 10 07:41:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","819","testNavigateToReportsPage","suite name","Tue Jun 10 07:43:49 GMT 2025","passed","Tue Jun 10 07:43:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","2024","testTransactionsLink","suite name","Tue Jun 10 07:39:50 GMT 2025","passed","Tue Jun 10 07:39:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","4079","testDownloadFiles","suite name","Tue Jun 10 07:41:00 GMT 2025","passed","Tue Jun 10 07:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3047","testResetStatus","suite name","Tue Jun 10 07:45:08 GMT 2025","passed","Tue Jun 10 07:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2968","testResetMultiStatus","suite name","Tue Jun 10 07:44:25 GMT 2025","passed","Tue Jun 10 07:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new company admin under super admin","4965","testAddCompanyAdmin","suite name","Tue Jun 10 07:35:09 GMT 2025","passed","Tue Jun 10 07:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'System administration page'","1527","testNavigateToSystemAdministrationPage","suite name","Tue Jun 10 07:38:17 GMT 2025","passed","Tue Jun 10 07:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2728","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 07:45:37 GMT 2025","passed","Tue Jun 10 07:45:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 10 07:39:00 GMT 2025","passed","Tue Jun 10 07:39:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer can be activated and deactivated from the table","7741","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 07:40:04 GMT 2025","passed","Tue Jun 10 07:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2258","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 07:41:44 GMT 2025","passed","Tue Jun 10 07:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1038","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 07:43:41 GMT 2025","passed","Tue Jun 10 07:43:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","1212","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 07:41:53 GMT 2025","passed","Tue Jun 10 07:41:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","3776","testResetFilter","suite name","Tue Jun 10 07:41:11 GMT 2025","passed","Tue Jun 10 07:41:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1927","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:35:25 GMT 2025","passed","Tue Jun 10 07:35:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1835","testOpenStatusDropdown","suite name","Tue Jun 10 07:41:03 GMT 2025","passed","Tue Jun 10 07:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","5600","testChooseAmountPopUp","suite name","Tue Jun 10 07:40:49 GMT 2025","passed","Tue Jun 10 07:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","4003","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 07:41:51 GMT 2025","passed","Tue Jun 10 07:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","4798","testFilterTransactionsByAmount","suite name","Tue Jun 10 07:36:53 GMT 2025","passed","Tue Jun 10 07:36:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","2847","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 07:44:23 GMT 2025","passed","Tue Jun 10 07:44:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7696","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 07:35:13 GMT 2025","passed","Tue Jun 10 07:35:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the default number of rows on the RowsPerPage selector","1846","testCountSelectorRows","suite name","Tue Jun 10 07:35:47 GMT 2025","passed","Tue Jun 10 07:35:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","3416","testPaginationNextButton","suite name","Tue Jun 10 07:38:02 GMT 2025","passed","Tue Jun 10 07:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying selected currency","3879","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 07:42:12 GMT 2025","passed","Tue Jun 10 07:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","5944","testSortByCreationDate","suite name","Tue Jun 10 07:38:25 GMT 2025","passed","Tue Jun 10 07:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","696","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 07:39:30 GMT 2025","passed","Tue Jun 10 07:39:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","5079","testEditAmount","suite name","Tue Jun 10 07:41:21 GMT 2025","passed","Tue Jun 10 07:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","630","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 07:39:18 GMT 2025","passed","Tue Jun 10 07:39:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","2417","testFilterAcquirersByStatus","suite name","Tue Jun 10 07:40:55 GMT 2025","passed","Tue Jun 10 07:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter transactions by business unit","4228","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 07:37:05 GMT 2025","passed","Tue Jun 10 07:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8172","testChangePassword","suite name","Tue Jun 10 07:40:26 GMT 2025","passed","Tue Jun 10 07:40:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3330","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:44:59 GMT 2025","passed","Tue Jun 10 07:45:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2832","testResetStatus","suite name","Tue Jun 10 07:45:18 GMT 2025","passed","Tue Jun 10 07:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","15795","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 07:36:56 GMT 2025","passed","Tue Jun 10 07:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3677","testResetFilter","suite name","Tue Jun 10 07:38:25 GMT 2025","passed","Tue Jun 10 07:38:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5638","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 10 07:40:18 GMT 2025","passed","Tue Jun 10 07:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","6276","testEditCompanyInfoAndSave","suite name","Tue Jun 10 07:37:26 GMT 2025","passed","Tue Jun 10 07:37:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3276","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 07:43:12 GMT 2025","passed","Tue Jun 10 07:43:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5878","testAddCompanyAnalyst","suite name","Tue Jun 10 07:35:20 GMT 2025","passed","Tue Jun 10 07:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","1631","testVisibilityAcquirersListControlTab","suite name","Tue Jun 10 07:42:53 GMT 2025","passed","Tue Jun 10 07:42:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 07:41:18 GMT 2025","passed","Tue Jun 10 07:41:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8694","testVerifyAcquirerStatus","suite name","Tue Jun 10 07:42:24 GMT 2025","passed","Tue Jun 10 07:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","1006","testSortingBySize","suite name","Tue Jun 10 07:44:11 GMT 2025","passed","Tue Jun 10 07:44:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","2617","testFilterAcquirersByStatus","suite name","Tue Jun 10 07:40:46 GMT 2025","passed","Tue Jun 10 07:40:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2716","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 07:42:04 GMT 2025","passed","Tue Jun 10 07:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","13217","testChangePasswordValidationMessages","suite name","Tue Jun 10 07:38:04 GMT 2025","passed","Tue Jun 10 07:38:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
