"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","1127","testNavigateToLoginPage","suite name","Sat Jun 28 15:32:51 GMT 2025","passed","Sat Jun 28 15:32:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1827","testResetCurrency","suite name","Sat Jun 28 15:47:09 GMT 2025","passed","Sat Jun 28 15:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12287","testFilterByStatus","suite name","Sat Jun 28 15:42:46 GMT 2025","passed","Sat Jun 28 15:42:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12259","testFilterByStatus","suite name","Sat Jun 28 15:42:26 GMT 2025","passed","Sat Jun 28 15:42:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3611","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 15:39:07 GMT 2025","passed","Sat Jun 28 15:39:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3649","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 15:39:31 GMT 2025","passed","Sat Jun 28 15:39:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","11804","testDeleteCompanyAdmin","suite name","Sat Jun 28 15:42:36 GMT 2025","passed","Sat Jun 28 15:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","47","testLogoContainsTextAndImage","suite name","Sat Jun 28 15:35:16 GMT 2025","passed","Sat Jun 28 15:35:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","4269","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 15:37:29 GMT 2025","passed","Sat Jun 28 15:37:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","8563","testFilterByCardType","suite name","Sat Jun 28 15:41:37 GMT 2025","passed","Sat Jun 28 15:41:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7603","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 15:33:21 GMT 2025","passed","Sat Jun 28 15:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","13073","testAddUserWithExistingEmail","suite name","Sat Jun 28 15:37:53 GMT 2025","passed","Sat Jun 28 15:38:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1492","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 15:35:33 GMT 2025","passed","Sat Jun 28 15:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","1224","testLightColorThemeSwitch","suite name","Sat Jun 28 15:34:50 GMT 2025","passed","Sat Jun 28 15:34:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","9928","testFilterByStatus","suite name","Sat Jun 28 15:42:08 GMT 2025","passed","Sat Jun 28 15:42:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3200","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 15:39:20 GMT 2025","passed","Sat Jun 28 15:39:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1685","testResetStatus","suite name","Sat Jun 28 15:47:53 GMT 2025","passed","Sat Jun 28 15:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the user menu","730","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 15:35:07 GMT 2025","passed","Sat Jun 28 15:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9003","testDataMatching","suite name","Sat Jun 28 15:43:38 GMT 2025","passed","Sat Jun 28 15:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","21034","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 15:40:03 GMT 2025","passed","Sat Jun 28 15:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Amount","10693","testFilterTransactionsByAmount","suite name","Sat Jun 28 15:44:05 GMT 2025","passed","Sat Jun 28 15:44:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","8459","testCheckTransactionDetails","suite name","Sat Jun 28 15:42:48 GMT 2025","passed","Sat Jun 28 15:42:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1441","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 15:35:23 GMT 2025","passed","Sat Jun 28 15:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","7856","testDeleteCompanyAnalyst","suite name","Sat Jun 28 15:42:56 GMT 2025","passed","Sat Jun 28 15:43:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","3524","testResetCompany","suite name","Sat Jun 28 15:46:58 GMT 2025","passed","Sat Jun 28 15:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the active and inactive merchant acquirers can be added","20533","testAddMerchantAcquirer","suite name","Sat Jun 28 15:33:44 GMT 2025","passed","Sat Jun 28 15:34:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'System administration page'","1725","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 15:41:19 GMT 2025","passed","Sat Jun 28 15:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that ","1636","testResetData","suite name","Sat Jun 28 15:47:35 GMT 2025","passed","Sat Jun 28 15:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The presence of the dropdown options export table data to file","3010","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 15:45:34 GMT 2025","passed","Sat Jun 28 15:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add new company admin under super admin","7456","testAddCompanyAdmin","suite name","Sat Jun 28 15:37:04 GMT 2025","passed","Sat Jun 28 15:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9292","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 15:35:33 GMT 2025","passed","Sat Jun 28 15:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the request to server contains all the information from the filter","14483","testRequestToServer","suite name","Sat Jun 28 15:45:45 GMT 2025","passed","Sat Jun 28 15:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1001","testNavigateToTransactionsPage","suite name","Sat Jun 28 15:45:25 GMT 2025","passed","Sat Jun 28 15:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3528","testOpenStatusDropdown","suite name","Sat Jun 28 15:34:26 GMT 2025","passed","Sat Jun 28 15:34:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","10155","testDownloadFiles","suite name","Sat Jun 28 15:44:13 GMT 2025","passed","Sat Jun 28 15:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","1749","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 15:45:31 GMT 2025","passed","Sat Jun 28 15:45:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1693","testResetStatus","suite name","Sat Jun 28 15:48:01 GMT 2025","passed","Sat Jun 28 15:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3202","testVerifyPlaceholders","suite name","Sat Jun 28 15:40:46 GMT 2025","passed","Sat Jun 28 15:40:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4668","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 15:39:49 GMT 2025","passed","Sat Jun 28 15:39:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 15:33:17 GMT 2025","passed","Sat Jun 28 15:33:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15433","testChangePasswordValidationMessages","suite name","Sat Jun 28 15:33:58 GMT 2025","passed","Sat Jun 28 15:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","15687","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 15:44:51 GMT 2025","passed","Sat Jun 28 15:45:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the status is sent to the server","6736","testStatusRequestServer","suite name","Sat Jun 28 15:48:36 GMT 2025","passed","Sat Jun 28 15:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3124","testResetAmount","suite name","Sat Jun 28 15:46:06 GMT 2025","passed","Sat Jun 28 15:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create new company admin user under admin","4382","testCreateCompanyAdminUser","suite name","Sat Jun 28 15:38:40 GMT 2025","passed","Sat Jun 28 15:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","1090","testTransactionsLink","suite name","Sat Jun 28 15:35:53 GMT 2025","passed","Sat Jun 28 15:35:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful business unit addition to company (E2E test).","9528","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 15:41:38 GMT 2025","passed","Sat Jun 28 15:41:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 15:40:48 GMT 2025","passed","Sat Jun 28 15:40:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1625","testResetStatus","suite name","Sat Jun 28 15:47:44 GMT 2025","passed","Sat Jun 28 15:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9144","testFilterTransactionsByCurrency","suite name","Sat Jun 28 15:44:57 GMT 2025","passed","Sat Jun 28 15:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","8734","testTransactionSummary","suite name","Sat Jun 28 15:41:11 GMT 2025","passed","Sat Jun 28 15:41:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8814","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 15:46:18 GMT 2025","passed","Sat Jun 28 15:46:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5316","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 15:40:33 GMT 2025","passed","Sat Jun 28 15:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15927","testChangePasswordValidationMessages","suite name","Sat Jun 28 15:33:01 GMT 2025","passed","Sat Jun 28 15:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","6937","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 15:43:50 GMT 2025","passed","Sat Jun 28 15:43:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter transactions by business unit","6317","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 15:44:23 GMT 2025","passed","Sat Jun 28 15:44:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12543","testFilterByStatus","suite name","Sat Jun 28 15:43:06 GMT 2025","passed","Sat Jun 28 15:43:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","5758","testFilterAcquirersByStatus","suite name","Sat Jun 28 15:33:58 GMT 2025","passed","Sat Jun 28 15:34:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","2770","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 15:33:36 GMT 2025","passed","Sat Jun 28 15:33:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifying that we can switch the page when we click next button","7456","testPaginationNextButton","suite name","Sat Jun 28 15:45:41 GMT 2025","passed","Sat Jun 28 15:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2228","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 15:33:25 GMT 2025","passed","Sat Jun 28 15:33:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatus","suite name","Sat Jun 28 15:48:28 GMT 2025","passed","Sat Jun 28 15:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","9450","testEditBusinessUnit","suite name","Sat Jun 28 15:38:08 GMT 2025","passed","Sat Jun 28 15:38:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6132","testResetFilter","suite name","Sat Jun 28 15:34:51 GMT 2025","passed","Sat Jun 28 15:34:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12313","testFilterByStatus","suite name","Sat Jun 28 15:43:45 GMT 2025","passed","Sat Jun 28 15:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6041","testCountSelectorRows","suite name","Sat Jun 28 15:41:22 GMT 2025","passed","Sat Jun 28 15:41:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password under company admin","17392","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 15:41:42 GMT 2025","passed","Sat Jun 28 15:41:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","4091","testAddCompanyWithSameName","suite name","Sat Jun 28 15:38:55 GMT 2025","passed","Sat Jun 28 15:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","5499","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 15:38:21 GMT 2025","passed","Sat Jun 28 15:38:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1926","testResetCurrency","suite name","Sat Jun 28 15:47:26 GMT 2025","passed","Sat Jun 28 15:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1359","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 15:35:43 GMT 2025","passed","Sat Jun 28 15:35:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","6486","testAddSystemAdmin","suite name","Sat Jun 28 15:37:38 GMT 2025","passed","Sat Jun 28 15:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","3282","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 15:38:12 GMT 2025","passed","Sat Jun 28 15:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3452","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 15:37:07 GMT 2025","passed","Sat Jun 28 15:37:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3917","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 15:33:46 GMT 2025","passed","Sat Jun 28 15:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","455","testLogOutViaButtonInHeader","suite name","Sat Jun 28 15:34:59 GMT 2025","passed","Sat Jun 28 15:34:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","3497","testResetAmountValues","suite name","Sat Jun 28 15:46:17 GMT 2025","passed","Sat Jun 28 15:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2091","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 15:33:21 GMT 2025","passed","Sat Jun 28 15:33:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
