"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36484","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 01 02:47:08 GMT 2025","passed","Mon Sep 01 02:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are associated business units","8002","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 01 02:46:57 GMT 2025","passed","Mon Sep 01 02:47:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7018","testResetCurrencyAsAdmin","suite name","Mon Sep 01 02:45:53 GMT 2025","passed","Mon Sep 01 02:46:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19970","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 01 02:37:31 GMT 2025","passed","Mon Sep 01 02:37:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Dashboard page' after login","632","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 01 02:41:32 GMT 2025","passed","Mon Sep 01 02:41:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6801","testCountOptionsSelectorRows","suite name","Mon Sep 01 02:47:45 GMT 2025","passed","Mon Sep 01 02:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset Amount Values","3312","testResetAmountValues","suite name","Mon Sep 01 02:43:47 GMT 2025","passed","Mon Sep 01 02:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by date range","12464","testFilteringTransactionsByDateRange","suite name","Mon Sep 01 02:49:18 GMT 2025","passed","Mon Sep 01 02:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3046","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 02:39:06 GMT 2025","passed","Mon Sep 01 02:39:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","9907","testDeleteSystemAdmin","suite name","Mon Sep 01 02:39:49 GMT 2025","passed","Mon Sep 01 02:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that users can be sorted alphabetically","3756","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 01 02:37:29 GMT 2025","passed","Mon Sep 01 02:37:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4169","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 01 02:38:12 GMT 2025","passed","Mon Sep 01 02:38:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5968","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 01 02:42:29 GMT 2025","passed","Mon Sep 01 02:42:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3040","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 02:39:02 GMT 2025","passed","Mon Sep 01 02:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","4155","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 01 02:46:09 GMT 2025","passed","Mon Sep 01 02:46:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options","6112","testResetFilter","suite name","Mon Sep 01 02:53:01 GMT 2025","passed","Mon Sep 01 02:53:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","6340","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 01 02:40:00 GMT 2025","passed","Mon Sep 01 02:40:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 02:36:54 GMT 2025","passed","Mon Sep 01 02:36:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company analyst as company admin","14860","testEditCompanyUserAsAdmin","suite name","Mon Sep 01 02:43:34 GMT 2025","passed","Mon Sep 01 02:43:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25678","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 02:50:50 GMT 2025","passed","Mon Sep 01 02:51:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","4019","testEditAmountAsUser","suite name","Mon Sep 01 02:39:41 GMT 2025","passed","Mon Sep 01 02:39:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that date picker contains default value before and after reset filter","3073","testResetDataAsTestAdmin","suite name","Mon Sep 01 02:46:01 GMT 2025","passed","Mon Sep 01 02:46:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Adding a user with an existing email address results in an error message.","11762","testAddUserWithExistingEmail","suite name","Mon Sep 01 02:37:16 GMT 2025","passed","Mon Sep 01 02:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","2379","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 01 02:44:38 GMT 2025","passed","Mon Sep 01 02:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The transaction table data on the UI matches the exported Excel file data.","20284","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 01 02:51:27 GMT 2025","passed","Mon Sep 01 02:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that a new business unit wasn't added once click 'Close' button","5707","testCloseButtonAndDiscardChanges","suite name","Mon Sep 01 02:46:36 GMT 2025","passed","Mon Sep 01 02:46:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Add Inactive Fraud Control","9991","testAddInactiveFraudControl","suite name","Mon Sep 01 02:48:57 GMT 2025","passed","Mon Sep 01 02:49:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21811","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 01 02:41:19 GMT 2025","passed","Mon Sep 01 02:41:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct transaction summary mock data is displayed on Dashboard page","7476","testTransactionSummaryMock","suite name","Mon Sep 01 02:42:11 GMT 2025","passed","Mon Sep 01 02:42:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct transaction summary is displayed on Dashboard page","8761","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 01 02:37:02 GMT 2025","passed","Mon Sep 01 02:37:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","31274","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 01 02:50:18 GMT 2025","passed","Mon Sep 01 02:50:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the active and inactive merchant acquirers can be added","19586","testAddMerchantAcquirer","suite name","Mon Sep 01 02:37:52 GMT 2025","passed","Mon Sep 01 02:38:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14099","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 02:38:33 GMT 2025","passed","Mon Sep 01 02:38:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","7490","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 01 02:41:55 GMT 2025","passed","Mon Sep 01 02:42:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","11232","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 01 02:45:46 GMT 2025","passed","Mon Sep 01 02:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create and deactivate company analyst as super admin","29078","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 01 02:41:57 GMT 2025","passed","Mon Sep 01 02:42:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out only required field","7261","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 01 02:45:17 GMT 2025","passed","Mon Sep 01 02:45:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12309","testVerifyAcquirerStatus","suite name","Mon Sep 01 02:48:52 GMT 2025","passed","Mon Sep 01 02:49:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1664","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 01 02:45:33 GMT 2025","passed","Mon Sep 01 02:45:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24518","testAddFraudControlToBusinessUnit","suite name","Mon Sep 01 02:48:31 GMT 2025","passed","Mon Sep 01 02:48:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9692","testTransactionSearchByNpgwReference","suite name","Mon Sep 01 02:44:45 GMT 2025","passed","Mon Sep 01 02:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'System administration page'","2943","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 01 02:44:04 GMT 2025","passed","Mon Sep 01 02:44:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7172","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 02:48:20 GMT 2025","passed","Mon Sep 01 02:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","12377","testSortByAmount","suite name","Mon Sep 01 02:50:32 GMT 2025","passed","Mon Sep 01 02:50:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Reset Amount Values","5428","testResetAmountValuesAsUser","suite name","Mon Sep 01 02:39:59 GMT 2025","passed","Mon Sep 01 02:40:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Remove inactive Fraud control added to Business unit","17356","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 02:52:26 GMT 2025","passed","Mon Sep 01 02:52:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","9658","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 01 02:48:20 GMT 2025","passed","Mon Sep 01 02:48:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check if the user can change the password through the profile settings in the user menu","6394","testChangePassword","suite name","Mon Sep 01 02:44:59 GMT 2025","passed","Mon Sep 01 02:45:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","3738","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 01 02:36:39 GMT 2025","passed","Mon Sep 01 02:36:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2551","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 01 02:46:24 GMT 2025","passed","Mon Sep 01 02:46:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","919","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 02:36:56 GMT 2025","passed","Mon Sep 01 02:36:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32729","testChangeActivityViaBulkActions","suite name","Mon Sep 01 02:49:29 GMT 2025","passed","Mon Sep 01 02:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify company analyst can be deleted","10324","testDeleteCompanyAnalyst","suite name","Mon Sep 01 02:40:08 GMT 2025","passed","Mon Sep 01 02:40:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","17131","testChangePasswordValidationMessages","suite name","Mon Sep 01 02:38:04 GMT 2025","passed","Mon Sep 01 02:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Connected business unit controls' table can be sorted","41197","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 01 02:49:08 GMT 2025","passed","Mon Sep 01 02:49:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 02:36:49 GMT 2025","passed","Mon Sep 01 02:36:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4221","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 01 02:36:43 GMT 2025","passed","Mon Sep 01 02:36:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify full lists of column headers in table and visible columns from Settings","6389","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 01 02:46:58 GMT 2025","passed","Mon Sep 01 02:47:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user under admin","6841","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 01 02:42:55 GMT 2025","passed","Mon Sep 01 02:43:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Merchant acquirer can be successfully deleted","13844","testDeleteMerchantAcquirer","suite name","Mon Sep 01 02:39:07 GMT 2025","passed","Mon Sep 01 02:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","2253","testClickLogoReturnToDashboardPage","suite name","Mon Sep 01 02:38:43 GMT 2025","passed","Mon Sep 01 02:38:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","16532","testChangePasswordValidationMessages","suite name","Mon Sep 01 02:37:45 GMT 2025","passed","Mon Sep 01 02:38:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9422","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 01 02:42:36 GMT 2025","passed","Mon Sep 01 02:42:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11395","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 01 02:40:15 GMT 2025","passed","Mon Sep 01 02:40:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","7394","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 01 02:37:12 GMT 2025","passed","Mon Sep 01 02:37:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"'Reset filter' clears selected options to default","4267","testResetFilterAsTestAdmin","suite name","Mon Sep 01 02:36:57 GMT 2025","passed","Mon Sep 01 02:37:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13268","testVerifyAcquirerStatus","suite name","Mon Sep 01 02:48:37 GMT 2025","passed","Mon Sep 01 02:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","2761","testControlNameIsMandatory","suite name","Mon Sep 01 02:51:38 GMT 2025","passed","Mon Sep 01 02:51:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","10270","testPaginationNextButton","suite name","Mon Sep 01 02:49:44 GMT 2025","passed","Mon Sep 01 02:49:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15732","testEditUser","suite name","Mon Sep 01 02:38:38 GMT 2025","passed","Mon Sep 01 02:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","9040","testResetFilter","suite name","Mon Sep 01 02:46:56 GMT 2025","passed","Mon Sep 01 02:47:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5928","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 02:48:13 GMT 2025","passed","Mon Sep 01 02:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","10872","testMoveVisibleColumns","suite name","Mon Sep 01 02:49:32 GMT 2025","passed","Mon Sep 01 02:49:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","1100","testNavigateToDashboardAfterLogin","suite name","Mon Sep 01 02:41:53 GMT 2025","passed","Mon Sep 01 02:41:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6525","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 01 02:54:38 GMT 2025","passed","Mon Sep 01 02:54:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","2958","testResetAmountAsAdmin","suite name","Mon Sep 01 02:45:36 GMT 2025","passed","Mon Sep 01 02:45:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21065","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 01 02:50:10 GMT 2025","passed","Mon Sep 01 02:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that all elements of dialog are displayed properly","9789","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 01 02:45:47 GMT 2025","passed","Mon Sep 01 02:45:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","5624","testResetAppliedFilter","suite name","Mon Sep 01 02:46:15 GMT 2025","passed","Mon Sep 01 02:46:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
