"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4344","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:39:54 GMT 2025","passed","Fri May 09 13:39:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","3651","testDarkColorThemeSwitch","suite name","Fri May 09 13:45:02 GMT 2025","passed","Fri May 09 13:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3305","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 13:47:41 GMT 2025","passed","Fri May 09 13:47:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:29:43 GMT 2025","passed","Fri May 09 13:29:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3393","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 13:38:38 GMT 2025","passed","Fri May 09 13:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8784","testAddUser","suite name","Fri May 09 13:31:10 GMT 2025","passed","Fri May 09 13:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9968","testAddUser","suite name","Fri May 09 13:31:23 GMT 2025","passed","Fri May 09 13:31:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19034","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 13:40:45 GMT 2025","passed","Fri May 09 13:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","5286","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 13:42:43 GMT 2025","passed","Fri May 09 13:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","9486","testEditCompanyInfoAndSave","suite name","Fri May 09 13:29:06 GMT 2025","passed","Fri May 09 13:29:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","6907","testFilterTransactionsByAmount","suite name","Fri May 09 13:42:54 GMT 2025","passed","Fri May 09 13:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8766","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 13:30:26 GMT 2025","passed","Fri May 09 13:30:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3017","testNavigateToSystemAdministrationPage","suite name","Fri May 09 13:33:46 GMT 2025","passed","Fri May 09 13:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate user under company admin","23839","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 13:32:07 GMT 2025","passed","Fri May 09 13:32:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4899","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 13:48:45 GMT 2025","passed","Fri May 09 13:48:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 13:28:47 GMT 2025","unknown","Fri May 09 13:28:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19437","testEditUser","suite name","Fri May 09 13:33:21 GMT 2025","passed","Fri May 09 13:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
