"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","2827","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 11:34:18 GMT 2025","passed","Wed Jul 23 11:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","1690","testLightColorThemeSwitch","suite name","Wed Jul 23 11:39:30 GMT 2025","passed","Wed Jul 23 11:39:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify system admin can be deleted","8063","testDeleteSystemAdmin","suite name","Wed Jul 23 11:39:31 GMT 2025","passed","Wed Jul 23 11:39:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer can be activated and deactivated from the table","15278","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 11:30:46 GMT 2025","passed","Wed Jul 23 11:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","10256","testRefundButtonVisibility","suite name","Wed Jul 23 11:33:56 GMT 2025","passed","Wed Jul 23 11:34:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7247","testResetFilter","suite name","Wed Jul 23 11:38:26 GMT 2025","passed","Wed Jul 23 11:38:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11499","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 11:34:17 GMT 2025","passed","Wed Jul 23 11:34:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filtering transactions by Currency","9788","testFilterTransactionsByCurrency","suite name","Wed Jul 23 11:32:56 GMT 2025","passed","Wed Jul 23 11:33:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","4861","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 11:42:02 GMT 2025","passed","Wed Jul 23 11:42:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","6616","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 11:36:01 GMT 2025","passed","Wed Jul 23 11:36:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7934","testChangePassword","suite name","Wed Jul 23 11:40:34 GMT 2025","passed","Wed Jul 23 11:40:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","6930","testDeleteBusinessUnit","suite name","Wed Jul 23 11:37:34 GMT 2025","passed","Wed Jul 23 11:37:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatus","suite name","Wed Jul 23 11:33:08 GMT 2025","passed","Wed Jul 23 11:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","4083","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 11:42:39 GMT 2025","passed","Wed Jul 23 11:42:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14613","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 11:33:06 GMT 2025","passed","Wed Jul 23 11:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10150","testVerifyAcquirerStatus","suite name","Wed Jul 23 11:33:47 GMT 2025","passed","Wed Jul 23 11:33:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","22239","testSortByCreationDate","suite name","Wed Jul 23 11:35:04 GMT 2025","passed","Wed Jul 23 11:35:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default filter state was applied once reset","3054","testResetAppliedFilter","suite name","Wed Jul 23 11:42:36 GMT 2025","passed","Wed Jul 23 11:42:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2723","testResetStatus","suite name","Wed Jul 23 11:32:18 GMT 2025","passed","Wed Jul 23 11:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","4055","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 11:41:33 GMT 2025","passed","Wed Jul 23 11:41:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2367","testResetStatus","suite name","Wed Jul 23 11:32:34 GMT 2025","passed","Wed Jul 23 11:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3761","testAddCompanyWithSameName","suite name","Wed Jul 23 11:41:52 GMT 2025","passed","Wed Jul 23 11:41:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Inactive Fraud Control","5385","testAddInactiveFraudControl","suite name","Wed Jul 23 11:40:47 GMT 2025","passed","Wed Jul 23 11:40:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'System administration page'","1056","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 11:38:20 GMT 2025","passed","Wed Jul 23 11:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","5735","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 11:30:21 GMT 2025","passed","Wed Jul 23 11:30:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10863","testVerifyAcquirerStatus","suite name","Wed Jul 23 11:34:02 GMT 2025","passed","Wed Jul 23 11:34:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
