"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7827","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 15:20:11 GMT 2025","passed","Mon May 12 15:20:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new business unit with 'Add business unit' button","19337","testAddNewMerchants","suite name","Mon May 12 15:20:27 GMT 2025","passed","Mon May 12 15:20:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify default filter state was applied once reset","11499","testResetAppliedFilter","suite name","Mon May 12 15:21:22 GMT 2025","passed","Mon May 12 15:21:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","3785","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 15:18:12 GMT 2025","passed","Mon May 12 15:18:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8416","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 15:17:09 GMT 2025","passed","Mon May 12 15:17:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","4064","testFilterAcquirersByStatus","suite name","Mon May 12 15:16:15 GMT 2025","passed","Mon May 12 15:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","3070","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 15:21:11 GMT 2025","passed","Mon May 12 15:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","1128","testNavigateToLoginPage","suite name","Mon May 12 15:15:19 GMT 2025","passed","Mon May 12 15:15:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5619","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 15:20:38 GMT 2025","passed","Mon May 12 15:20:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3439","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 15:20:59 GMT 2025","passed","Mon May 12 15:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","2753","testLogOutViaButtonInUserMenu","suite name","Mon May 12 15:19:43 GMT 2025","passed","Mon May 12 15:19:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that Logo in header contains text 'NPGW' and image","1942","testLogoContainsTextAndImage","suite name","Mon May 12 15:19:48 GMT 2025","passed","Mon May 12 15:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","7801","testEditAmount","suite name","Mon May 12 15:19:02 GMT 2025","passed","Mon May 12 15:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8042","testCheckboxesOfGenerationParameters","suite name","Mon May 12 15:19:43 GMT 2025","passed","Mon May 12 15:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","17474","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 15:17:32 GMT 2025","passed","Mon May 12 15:17:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","10757","testEditCompanyUser","suite name","Mon May 12 15:18:00 GMT 2025","broken","Mon May 12 15:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4641","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 15:20:21 GMT 2025","passed","Mon May 12 15:20:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6667","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 15:15:57 GMT 2025","passed","Mon May 12 15:16:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
