"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","644","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Oct 06 02:06:39 GMT 2025","passed","Mon Oct 06 02:06:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36721","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Oct 06 01:51:21 GMT 2025","passed","Mon Oct 06 01:51:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","12883","testMoveVisibleColumns","suite name","Mon Oct 06 01:50:13 GMT 2025","passed","Mon Oct 06 01:50:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2207","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Oct 06 02:04:09 GMT 2025","passed","Mon Oct 06 02:04:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Reset Amount Values","2913","testResetAmountValuesAsAdmin","suite name","Mon Oct 06 02:03:33 GMT 2025","passed","Mon Oct 06 02:03:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that users can be sorted alphabetically","4128","testCheckSortingListOfUsersAlphabetically","suite name","Mon Oct 06 01:56:45 GMT 2025","passed","Mon Oct 06 01:56:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","2205","testClickLogoReturnToDashboardPage","suite name","Mon Oct 06 02:02:28 GMT 2025","passed","Mon Oct 06 02:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify text content for Header and Main body on 'Connect control' dialog","8986","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Oct 06 01:55:22 GMT 2025","passed","Mon Oct 06 01:55:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Deactivate and activate company admin under company admin","16119","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Oct 06 02:04:15 GMT 2025","passed","Mon Oct 06 02:04:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify company analyst can be deleted","8656","testDeleteCompanyAnalyst","suite name","Mon Oct 06 01:59:20 GMT 2025","passed","Mon Oct 06 01:59:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","2673","testLightColorThemeSwitch","suite name","Mon Oct 06 02:02:37 GMT 2025","passed","Mon Oct 06 02:02:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","8149","testCheckTransactionDetails","suite name","Mon Oct 06 02:02:26 GMT 2025","passed","Mon Oct 06 02:02:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that all form field placeholders are set correctly","5819","testVerifyPlaceholdersEditForm","suite name","Mon Oct 06 01:52:47 GMT 2025","passed","Mon Oct 06 01:52:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Create and deactivate company analyst as super admin","24082","testCreateCompanyAnalystAndDeactivate","suite name","Mon Oct 06 02:00:36 GMT 2025","passed","Mon Oct 06 02:01:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","8387","testResetFilter","suite name","Mon Oct 06 01:48:49 GMT 2025","passed","Mon Oct 06 01:48:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29725","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Oct 06 01:47:48 GMT 2025","passed","Mon Oct 06 01:48:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11856","testCancelAddingNewFraudControl","suite name","Mon Oct 06 01:50:01 GMT 2025","passed","Mon Oct 06 01:50:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12861","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Oct 06 02:04:32 GMT 2025","passed","Mon Oct 06 02:04:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2261","testResetCompany","suite name","Mon Oct 06 02:00:40 GMT 2025","passed","Mon Oct 06 02:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Priority icons for only one Business unit control","16568","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Oct 06 01:54:18 GMT 2025","passed","Mon Oct 06 01:54:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary mock data is displayed on Dashboard page","6510","testTransactionSummaryMockAsTestUser","suite name","Mon Oct 06 02:05:34 GMT 2025","passed","Mon Oct 06 02:05:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add Inactive Fraud Control","9013","testAddInactiveFraudControl","suite name","Mon Oct 06 01:48:44 GMT 2025","passed","Mon Oct 06 01:48:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","5171","testCheckSortingListOfUsersReverse","suite name","Mon Oct 06 01:56:50 GMT 2025","passed","Mon Oct 06 01:56:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create button is disabled if nothing is selected","3474","testCreateButtonIsDisabledByDefault","suite name","Mon Oct 06 02:06:52 GMT 2025","passed","Mon Oct 06 02:06:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options to default","5407","testResetFilter","suite name","Mon Oct 06 02:04:59 GMT 2025","passed","Mon Oct 06 02:05:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset Amount Values","2222","testResetAmountValues","suite name","Mon Oct 06 02:00:29 GMT 2025","passed","Mon Oct 06 02:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","39916","testFilterByStatus","suite name","Mon Oct 06 01:48:36 GMT 2025","passed","Mon Oct 06 01:49:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7876","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Oct 06 01:48:23 GMT 2025","passed","Mon Oct 06 01:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"The visibility of the acquirers table header and table contents","4687","testVisibilityHeaderAndAcquirersList","suite name","Mon Oct 06 01:51:35 GMT 2025","passed","Mon Oct 06 01:51:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that business unit can be deleted","6151","testDeleteBusinessUnit","suite name","Mon Oct 06 01:59:55 GMT 2025","passed","Mon Oct 06 02:00:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset filter' clears selected options","7173","testResetFilter","suite name","Mon Oct 06 01:54:36 GMT 2025","passed","Mon Oct 06 01:54:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3118","testPasswordLengthRestrictionsOnChange","suite name","Mon Oct 06 02:02:47 GMT 2025","passed","Mon Oct 06 02:02:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10568","testTransactionSearchByNpgwReference","suite name","Mon Oct 06 02:01:11 GMT 2025","passed","Mon Oct 06 02:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15372","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Oct 06 01:54:35 GMT 2025","passed","Mon Oct 06 01:54:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12772","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Oct 06 01:56:05 GMT 2025","passed","Mon Oct 06 01:56:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15298","testChangePasswordValidationMessages","suite name","Mon Oct 06 02:02:12 GMT 2025","passed","Mon Oct 06 02:02:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10693","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Oct 06 01:50:47 GMT 2025","passed","Mon Oct 06 01:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify Reset filter cleans all the filters applied","16487","testResetAllTheFilters","suite name","Mon Oct 06 01:55:47 GMT 2025","passed","Mon Oct 06 01:56:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","5102","testFilterAcquirersByStatus","suite name","Mon Oct 06 01:48:42 GMT 2025","passed","Mon Oct 06 01:48:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify text content for Header and Main body on 'Change control activity' dialog","6918","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Oct 06 01:57:43 GMT 2025","passed","Mon Oct 06 01:57:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6449","testToggleStatusRadioButtonsCorrectly","suite name","Mon Oct 06 01:50:20 GMT 2025","passed","Mon Oct 06 01:50:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5084","testResetCurrency","suite name","Mon Oct 06 02:00:42 GMT 2025","passed","Mon Oct 06 02:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24485","testAddFraudControlToBusinessUnit","suite name","Mon Oct 06 01:48:19 GMT 2025","passed","Mon Oct 06 01:48:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","7648","testFilterAcquirersByStatus","suite name","Mon Oct 06 01:48:33 GMT 2025","passed","Mon Oct 06 01:48:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Table column headers fit inside viewport on each page when navigating through paginated results","16040","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Oct 06 01:47:47 GMT 2025","passed","Mon Oct 06 01:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that date picker contains default value before and after reset filter","1570","testResetDataAsTestUser","suite name","Mon Oct 06 02:04:25 GMT 2025","passed","Mon Oct 06 02:04:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify the request to server contains all the information from the filter","7964","testRequestToServer","suite name","Mon Oct 06 02:00:18 GMT 2025","passed","Mon Oct 06 02:00:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted in reverse alphabetical order","3824","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Oct 06 01:58:27 GMT 2025","passed","Mon Oct 06 01:58:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3940","testResetCardType","suite name","Mon Oct 06 02:00:35 GMT 2025","passed","Mon Oct 06 02:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","1892","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Oct 06 01:59:11 GMT 2025","passed","Mon Oct 06 01:59:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence.","9501","testAddCompany","suite name","Mon Oct 06 01:58:27 GMT 2025","passed","Mon Oct 06 01:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33739","testCheckUncheckOneVisibleColumn","suite name","Mon Oct 06 01:47:32 GMT 2025","passed","Mon Oct 06 01:48:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"---","219191","testCreateTransactions","suite name","Mon Oct 06 01:58:40 GMT 2025","passed","Mon Oct 06 02:02:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Check if the user can change the password through the profile settings in the user menu","6289","testChangePassword","suite name","Mon Oct 06 02:06:48 GMT 2025","passed","Mon Oct 06 02:06:54 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9022","testTransactionSummaryAsTestUser","suite name","Mon Oct 06 02:05:23 GMT 2025","passed","Mon Oct 06 02:05:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14303","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Oct 06 01:56:38 GMT 2025","passed","Mon Oct 06 01:56:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","49966","testTransactionTableMatchesDownloadedCsv","suite name","Mon Oct 06 01:51:58 GMT 2025","passed","Mon Oct 06 01:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check that Logo in header contains text 'NPGW' and image","720","testLogoContainsTextAndImage","suite name","Mon Oct 06 02:02:41 GMT 2025","passed","Mon Oct 06 02:02:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1837","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Oct 06 01:59:33 GMT 2025","passed","Mon Oct 06 01:59:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5697","testChooseAmountPopUpAsAdmin","suite name","Mon Oct 06 02:03:12 GMT 2025","passed","Mon Oct 06 02:03:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Create company analyst under admin","21370","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Oct 06 02:01:08 GMT 2025","passed","Mon Oct 06 02:01:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit Fraud Control","11526","testEditFraudControl","suite name","Mon Oct 06 01:56:54 GMT 2025","passed","Mon Oct 06 01:57:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","3645","testResetFilterAsTestAdmin","suite name","Mon Oct 06 02:05:54 GMT 2025","passed","Mon Oct 06 02:05:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10719","testAddCompanyAnalyst","suite name","Mon Oct 06 01:56:09 GMT 2025","passed","Mon Oct 06 01:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","10160","testTransactionSummaryMock","suite name","Mon Oct 06 02:05:14 GMT 2025","passed","Mon Oct 06 02:05:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6781","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Oct 06 01:57:51 GMT 2025","passed","Mon Oct 06 01:57:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Validates successful business unit addition to company","4032","testAddBusinessUnit","suite name","Mon Oct 06 01:59:39 GMT 2025","passed","Mon Oct 06 01:59:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify company admin can be deleted","7816","testDeleteCompanyAdmin","suite name","Mon Oct 06 01:58:57 GMT 2025","passed","Mon Oct 06 01:59:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company analyst as company admin","12332","testEditCompanyUserAsAdmin","suite name","Mon Oct 06 02:04:46 GMT 2025","passed","Mon Oct 06 02:04:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3803","testAddCompanyWithSameName","suite name","Mon Oct 06 01:58:50 GMT 2025","passed","Mon Oct 06 01:58:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Activate Business unit controlDeactivate Business unit control","37506","testChangeBusinessUnitFraudControlActivity","suite name","Mon Oct 06 01:50:42 GMT 2025","passed","Mon Oct 06 01:51:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13158","testResetStatusAsUser","suite name","Mon Oct 06 02:04:27 GMT 2025","passed","Mon Oct 06 02:04:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","5333","testEditBusinessUnit","suite name","Mon Oct 06 01:59:43 GMT 2025","passed","Mon Oct 06 01:59:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Mon Oct 06 01:47:05 GMT 2025","unknown","Mon Oct 06 01:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","10719","testErrorMessageForReversedDateRange","suite name","Mon Oct 06 01:59:59 GMT 2025","passed","Mon Oct 06 02:00:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6443","testResetFilterAsAdmin","suite name","Mon Oct 06 02:05:18 GMT 2025","passed","Mon Oct 06 02:05:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7821","testTransactionSummaryMockAsTestAdmin","suite name","Mon Oct 06 02:06:10 GMT 2025","passed","Mon Oct 06 02:06:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Create a success auth type transaction by performing one capture of all authorised amount","19088","testRefundAuthTypeTransaction","suite name","Mon Oct 06 02:07:29 GMT 2025","passed","Mon Oct 06 02:07:48 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9339","testDataMatching","suite name","Mon Oct 06 02:02:46 GMT 2025","passed","Mon Oct 06 02:02:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21634","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Oct 06 01:55:22 GMT 2025","passed","Mon Oct 06 01:55:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","7222","testChangePassword","suite name","Mon Oct 06 02:06:30 GMT 2025","passed","Mon Oct 06 02:06:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The presence of the dropdown options export table data to file","5934","testPresenceOfDownloadFilesOptions","suite name","Mon Oct 06 02:00:11 GMT 2025","passed","Mon Oct 06 02:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Merchant acquirer can be successfully deleted","12977","testDeleteMerchantAcquirer","suite name","Mon Oct 06 01:55:09 GMT 2025","passed","Mon Oct 06 01:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7266","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Oct 06 01:51:42 GMT 2025","passed","Mon Oct 06 01:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Reset company analyst password as super admin","11277","testResetPasswordForCompanyAnalyst","suite name","Mon Oct 06 02:01:33 GMT 2025","passed","Mon Oct 06 02:01:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that the Control Name field requires between 4 and 100 characters","4031","testControlNameLengthRestrictions","suite name","Mon Oct 06 01:52:33 GMT 2025","passed","Mon Oct 06 01:52:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify system admin can be deleted","9040","testDeleteSystemAdmin","suite name","Mon Oct 06 01:59:06 GMT 2025","passed","Mon Oct 06 01:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
