"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Login page'","50","testNavigateToLoginPage","suite name","Fri May 09 06:14:49 GMT 2025","passed","Fri May 09 06:14:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6267","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 06:15:22 GMT 2025","passed","Fri May 09 06:15:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset Amount Values","0","testResetAmountValues","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri May 09 06:14:11 GMT 2025","unknown","Fri May 09 06:14:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset user password under company admin","19249","testResetUserPasswordCompanyUser","suite name","Fri May 09 06:19:10 GMT 2025","passed","Fri May 09 06:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
