"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3295","testErrorMessageByAmount","suite name","Fri Jun 13 09:17:12 GMT 2025","passed","Fri Jun 13 09:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that all form field placeholders are set correctly","3582","testVerifyPlaceholdersEditForm","suite name","Fri Jun 13 09:16:40 GMT 2025","passed","Fri Jun 13 09:16:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","2871","testVerifyPlaceholders","suite name","Fri Jun 13 09:15:03 GMT 2025","passed","Fri Jun 13 09:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that all elements of dialog are displayed properly","6548","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 13 09:20:48 GMT 2025","passed","Fri Jun 13 09:20:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Create company analyst under admin","32116","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 13 09:14:22 GMT 2025","passed","Fri Jun 13 09:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add new company admin under super admin","5093","testAddCompanyAdmin","suite name","Fri Jun 13 09:12:48 GMT 2025","passed","Fri Jun 13 09:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify validation messages when creating Acquirer with invalid input.","3970","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:22:06 GMT 2025","passed","Fri Jun 13 09:22:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","355","testLogOutViaButtonInHeader","suite name","Fri Jun 13 09:14:34 GMT 2025","passed","Fri Jun 13 09:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4732","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 13 09:21:22 GMT 2025","passed","Fri Jun 13 09:21:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new business unit with 'Add business unit' button","14426","testAddNewMerchants","suite name","Fri Jun 13 09:23:40 GMT 2025","passed","Fri Jun 13 09:23:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify default filter state was applied once reset","8162","testResetAppliedFilter","suite name","Fri Jun 13 09:24:36 GMT 2025","passed","Fri Jun 13 09:24:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8880","testFilterByStatus","suite name","Fri Jun 13 09:19:05 GMT 2025","passed","Fri Jun 13 09:19:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5466","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 13 09:26:33 GMT 2025","passed","Fri Jun 13 09:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Company name' field is prefilled and impossible to change","8848","testCompanyNameFieldDefaultState","suite name","Fri Jun 13 09:24:20 GMT 2025","passed","Fri Jun 13 09:24:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2581","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 13 09:27:28 GMT 2025","passed","Fri Jun 13 09:27:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","1275","testNavigateToLoginPage","suite name","Fri Jun 13 09:23:27 GMT 2025","passed","Fri Jun 13 09:23:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3543","testCheckSortingListOfUsersReverse","suite name","Fri Jun 13 09:13:54 GMT 2025","passed","Fri Jun 13 09:13:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that after click on transactions in column NPGW reference user see transaction details","3050","testCheckTransactionDetails","suite name","Fri Jun 13 09:15:34 GMT 2025","passed","Fri Jun 13 09:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3453","testResetCardType","suite name","Fri Jun 13 09:19:43 GMT 2025","passed","Fri Jun 13 09:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the request to server contains all the information from the filter","12422","testRequestToServer","suite name","Fri Jun 13 09:18:31 GMT 2025","passed","Fri Jun 13 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Amount","5789","testFilterTransactionsByAmount","suite name","Fri Jun 13 09:19:53 GMT 2025","passed","Fri Jun 13 09:19:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","6194","testChooseAmountPopUp","suite name","Fri Jun 13 09:15:45 GMT 2025","passed","Fri Jun 13 09:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirers table contains correct column headers","2598","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 13 09:24:34 GMT 2025","passed","Fri Jun 13 09:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5271","testResetBusinessUnit","suite name","Fri Jun 13 09:19:18 GMT 2025","passed","Fri Jun 13 09:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifying that we can switch the page when we click next button","4569","testPaginationNextButton","suite name","Fri Jun 13 09:21:09 GMT 2025","passed","Fri Jun 13 09:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2643","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 13 09:13:32 GMT 2025","passed","Fri Jun 13 09:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter transactions by business unit","4538","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 13 09:20:07 GMT 2025","passed","Fri Jun 13 09:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Displaying selected currency","4426","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:17:57 GMT 2025","passed","Fri Jun 13 09:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","21566","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 13 09:21:53 GMT 2025","passed","Fri Jun 13 09:22:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The presence of the dropdown options export table data to file","4479","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 13 09:18:19 GMT 2025","passed","Fri Jun 13 09:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","2473","testResetFilter","suite name","Fri Jun 13 09:18:31 GMT 2025","passed","Fri Jun 13 09:18:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit user under company admin","11979","testEditCompanyUser","suite name","Fri Jun 13 09:15:48 GMT 2025","passed","Fri Jun 13 09:16:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct merchant ID is sent to the server","2196","testCheckMerchantId","suite name","Fri Jun 13 09:18:04 GMT 2025","passed","Fri Jun 13 09:18:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5201","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 13 09:21:21 GMT 2025","passed","Fri Jun 13 09:21:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify validation messages when creating Acquirer with invalid input.","4800","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:22:30 GMT 2025","passed","Fri Jun 13 09:22:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset' button clears selected filter values and resets them to default.","3904","testResetFilter","suite name","Fri Jun 13 09:25:23 GMT 2025","passed","Fri Jun 13 09:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that an acquirer can be deleted","6668","testDeleteAcquirer","suite name","Fri Jun 13 09:27:39 GMT 2025","passed","Fri Jun 13 09:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5687","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 13 09:26:10 GMT 2025","passed","Fri Jun 13 09:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","3512","testDataMatching","suite name","Fri Jun 13 09:16:22 GMT 2025","passed","Fri Jun 13 09:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error is displayed when trying to create a company with an already existing name","4182","testAddCompanyWithSameName","suite name","Fri Jun 13 09:13:21 GMT 2025","passed","Fri Jun 13 09:13:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options","2353","testOpenCurrencyDropdown","suite name","Fri Jun 13 09:22:22 GMT 2025","passed","Fri Jun 13 09:22:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","4708","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 13 09:17:10 GMT 2025","passed","Fri Jun 13 09:17:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4976","testResetAmount","suite name","Fri Jun 13 09:18:51 GMT 2025","passed","Fri Jun 13 09:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying the default number of rows on the RowsPerPage selector","2534","testCountSelectorRows","suite name","Fri Jun 13 09:18:33 GMT 2025","passed","Fri Jun 13 09:18:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Currency","5158","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:20:45 GMT 2025","passed","Fri Jun 13 09:20:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3479","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:23:18 GMT 2025","passed","Fri Jun 13 09:23:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9931","testCheckboxesOfGenerationParameters","suite name","Fri Jun 13 09:19:23 GMT 2025","passed","Fri Jun 13 09:19:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add new system admin under super admin","5737","testAddSystemAdmin","suite name","Fri Jun 13 09:13:15 GMT 2025","passed","Fri Jun 13 09:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7598","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 13 09:22:58 GMT 2025","passed","Fri Jun 13 09:23:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","10458","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 13 09:23:30 GMT 2025","passed","Fri Jun 13 09:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create new company admin user under admin","5225","testCreateCompanyAdminUser","suite name","Fri Jun 13 09:14:09 GMT 2025","passed","Fri Jun 13 09:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted alphabetically","2932","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 13 09:13:43 GMT 2025","passed","Fri Jun 13 09:13:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","3265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:24:03 GMT 2025","passed","Fri Jun 13 09:24:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3300","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 13 09:21:33 GMT 2025","passed","Fri Jun 13 09:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify content of 'Generation Parameters dialog'","4841","testContentOfGenerationParametersDialog","suite name","Fri Jun 13 09:19:40 GMT 2025","passed","Fri Jun 13 09:19:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1018","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:18:14 GMT 2025","passed","Fri Jun 13 09:18:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","3112","testCountOptionsSelectorRows","suite name","Fri Jun 13 09:18:22 GMT 2025","passed","Fri Jun 13 09:18:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","4818","testDownloadFiles","suite name","Fri Jun 13 09:16:33 GMT 2025","passed","Fri Jun 13 09:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3814","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:14:40 GMT 2025","passed","Fri Jun 13 09:14:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","5761","testDeleteCompany","suite name","Fri Jun 13 09:17:22 GMT 2025","passed","Fri Jun 13 09:17:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","13833","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:12:48 GMT 2025","passed","Fri Jun 13 09:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","1523","testSortingByFilename","suite name","Fri Jun 13 09:20:21 GMT 2025","passed","Fri Jun 13 09:20:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","5598","testStatusRequestServer","suite name","Fri Jun 13 09:22:30 GMT 2025","passed","Fri Jun 13 09:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check the Transaction details dialog is closed after clicking on 'Close' button","4742","testCloseButton","suite name","Fri Jun 13 09:15:58 GMT 2025","passed","Fri Jun 13 09:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify Acquirer can be activated and deactivated from the table","8730","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 13 09:24:05 GMT 2025","passed","Fri Jun 13 09:24:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","2775","testTransactionsLink","suite name","Fri Jun 13 09:15:25 GMT 2025","passed","Fri Jun 13 09:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Company' input field","3502","testResetCompany","suite name","Fri Jun 13 09:19:54 GMT 2025","passed","Fri Jun 13 09:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3202","testResetMultiStatus","suite name","Fri Jun 13 09:21:12 GMT 2025","passed","Fri Jun 13 09:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit company info and save","6823","testEditCompanyInfoAndSave","suite name","Fri Jun 13 09:23:42 GMT 2025","passed","Fri Jun 13 09:23:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8047","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:27:03 GMT 2025","passed","Fri Jun 13 09:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","3890","testResetFilter","suite name","Fri Jun 13 09:25:34 GMT 2025","passed","Fri Jun 13 09:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3698","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:14:28 GMT 2025","passed","Fri Jun 13 09:14:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3650","testResetFilter","suite name","Fri Jun 13 09:16:36 GMT 2025","passed","Fri Jun 13 09:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 13 09:12:34 GMT 2025","unknown","Fri Jun 13 09:12:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter acquirers by status.","3191","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:25:03 GMT 2025","passed","Fri Jun 13 09:25:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3197","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 13 09:24:43 GMT 2025","passed","Fri Jun 13 09:24:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2316","testOpenStatusDropdown","suite name","Fri Jun 13 09:25:13 GMT 2025","passed","Fri Jun 13 09:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","10907","testChangePassword","suite name","Fri Jun 13 09:16:11 GMT 2025","passed","Fri Jun 13 09:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","3430","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:23:58 GMT 2025","passed","Fri Jun 13 09:24:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5076","testResetCurrency","suite name","Fri Jun 13 09:20:05 GMT 2025","passed","Fri Jun 13 09:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5828","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:20:32 GMT 2025","passed","Fri Jun 13 09:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","833","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:14:59 GMT 2025","passed","Fri Jun 13 09:15:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","4069","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 13 09:21:44 GMT 2025","passed","Fri Jun 13 09:21:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Adding a user with an existing email address results in an error message.","7208","testAddUserWithExistingEmail","suite name","Fri Jun 13 09:13:29 GMT 2025","passed","Fri Jun 13 09:13:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2379","testNavigateToTransactionsPage","suite name","Fri Jun 13 09:18:09 GMT 2025","passed","Fri Jun 13 09:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3910","testResetCardType","suite name","Fri Jun 13 09:19:31 GMT 2025","passed","Fri Jun 13 09:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13830","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 13 09:18:01 GMT 2025","passed","Fri Jun 13 09:18:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","2605","testVisibilityAcquirersListControlTab","suite name","Fri Jun 13 09:27:18 GMT 2025","passed","Fri Jun 13 09:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
