"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7893","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 13:12:28 GMT 2025","passed","Tue Apr 29 13:12:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3427","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 13:15:17 GMT 2025","passed","Tue Apr 29 13:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7399","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 13:14:20 GMT 2025","passed","Tue Apr 29 13:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2081","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 13:13:50 GMT 2025","passed","Tue Apr 29 13:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5925","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue Apr 29 13:15:26 GMT 2025","passed","Tue Apr 29 13:15:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","3957","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 13:21:55 GMT 2025","passed","Tue Apr 29 13:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2778","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 13:16:32 GMT 2025","passed","Tue Apr 29 13:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3931","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 29 13:11:54 GMT 2025","passed","Tue Apr 29 13:11:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new Merchant with 'Add business unit' button","14730","testAddNewMerchants","Surefire suite","Tue Apr 29 13:23:44 GMT 2025","passed","Tue Apr 29 13:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","2716","testErrorMessageByAmount","Surefire suite","Tue Apr 29 13:21:16 GMT 2025","passed","Tue Apr 29 13:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2287","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 13:24:31 GMT 2025","passed","Tue Apr 29 13:24:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","2546","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 13:20:54 GMT 2025","passed","Tue Apr 29 13:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2507","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:17:48 GMT 2025","passed","Tue Apr 29 13:17:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 13:12:06 GMT 2025","passed","Tue Apr 29 13:12:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2567","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 13:15:10 GMT 2025","passed","Tue Apr 29 13:15:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","2738","testPaginationNextButton","Surefire suite","Tue Apr 29 13:22:17 GMT 2025","passed","Tue Apr 29 13:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","5004","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 13:21:46 GMT 2025","passed","Tue Apr 29 13:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2646","testOpenStatusDropdown","Surefire suite","Tue Apr 29 13:14:13 GMT 2025","passed","Tue Apr 29 13:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","1607","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 13:23:22 GMT 2025","passed","Tue Apr 29 13:23:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2607","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:18:28 GMT 2025","passed","Tue Apr 29 13:18:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2557","testOpenCurrencyDropdown","Surefire suite","Tue Apr 29 13:12:22 GMT 2025","passed","Tue Apr 29 13:12:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","6268","testResetAmountValues","Surefire suite","Tue Apr 29 13:22:24 GMT 2025","passed","Tue Apr 29 13:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9562","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 13:12:42 GMT 2025","passed","Tue Apr 29 13:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Displaying the number of rows on the screen when selecting Selector Rows.","1902","testCountSelectorRows","Surefire suite","Tue Apr 29 13:21:01 GMT 2025","passed","Tue Apr 29 13:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","5335","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 13:20:12 GMT 2025","passed","Tue Apr 29 13:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8924","testAddUser","Surefire suite","Tue Apr 29 13:12:56 GMT 2025","passed","Tue Apr 29 13:13:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
