"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","437","testNavigateToReportsPage","suite name","Fri May 16 12:12:53 GMT 2025","passed","Fri May 16 12:12:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1343","testNavigateToSystemAdministrationPage","suite name","Fri May 16 12:11:38 GMT 2025","passed","Fri May 16 12:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirers table contains correct column headers","1669","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 12:08:50 GMT 2025","passed","Fri May 16 12:08:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that a new business unit wasn't added once click 'Close' button","12472","testCloseButtonAndDiscardChanges","suite name","Fri May 16 12:13:12 GMT 2025","passed","Fri May 16 12:13:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","8237","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 12:12:36 GMT 2025","passed","Fri May 16 12:12:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","218","testErrorMessageForReversedDateRange","suite name","Fri May 16 12:12:26 GMT 2025","passed","Fri May 16 12:12:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3849","testAddCompanyWithSameName","suite name","Fri May 16 12:10:07 GMT 2025","passed","Fri May 16 12:10:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3018","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 12:10:41 GMT 2025","passed","Fri May 16 12:10:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3300","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 12:11:13 GMT 2025","passed","Fri May 16 12:11:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 12:08:02 GMT 2025","passed","Fri May 16 12:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4444","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:13:41 GMT 2025","passed","Fri May 16 12:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3845","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 12:11:56 GMT 2025","passed","Fri May 16 12:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","2096","testLightColorThemeSwitch","suite name","Fri May 16 12:11:57 GMT 2025","passed","Fri May 16 12:11:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","2831","testFilterAcquirersByStatus","suite name","Fri May 16 12:09:06 GMT 2025","passed","Fri May 16 12:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5527","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 12:13:22 GMT 2025","passed","Fri May 16 12:13:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","2294","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 12:10:15 GMT 2025","passed","Fri May 16 12:10:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2787","testCountOptionsSelectorRows","suite name","Fri May 16 12:11:04 GMT 2025","passed","Fri May 16 12:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit user under company admin","20693","testEditCompanyUser","suite name","Fri May 16 12:10:49 GMT 2025","passed","Fri May 16 12:11:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3329","testRowsPerPageDropdownOptions","suite name","Fri May 16 12:09:37 GMT 2025","passed","Fri May 16 12:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","4622","testFilterTransactionsByAmount","suite name","Fri May 16 12:12:12 GMT 2025","passed","Fri May 16 12:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7523","testAddUser","suite name","Fri May 16 12:08:19 GMT 2025","passed","Fri May 16 12:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The presence of the dropdown options export table data to  file","4465","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 12:13:04 GMT 2025","passed","Fri May 16 12:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","381","testLogoContainsTextAndImage","suite name","Fri May 16 12:12:15 GMT 2025","passed","Fri May 16 12:12:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","7697","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 12:09:55 GMT 2025","passed","Fri May 16 12:10:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create company analyst","32693","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 12:09:26 GMT 2025","passed","Fri May 16 12:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10541","testAddCompanyAnalyst","suite name","Fri May 16 12:08:05 GMT 2025","passed","Fri May 16 12:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2872","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 12:14:04 GMT 2025","passed","Fri May 16 12:14:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the label of each field is correct","9357","testVerifyLabelOfEachField","suite name","Fri May 16 12:09:03 GMT 2025","passed","Fri May 16 12:09:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is displayed when start date is after end date.","1945","testErrorMessageForReversedDateRange","suite name","Fri May 16 12:12:46 GMT 2025","passed","Fri May 16 12:12:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4400","testResetCurrency","suite name","Fri May 16 12:13:36 GMT 2025","passed","Fri May 16 12:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7943","testAddUser","suite name","Fri May 16 12:08:31 GMT 2025","passed","Fri May 16 12:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2985","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 12:09:57 GMT 2025","passed","Fri May 16 12:10:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
