"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin as company admin","5353","testAddCompanyAdminAsAdmin","suite name","Tue Oct 07 20:05:26 GMT 2025","passed","Tue Oct 07 20:05:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","8598","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 20:02:50 GMT 2025","passed","Tue Oct 07 20:02:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Create new company admin user as super","7710","testCreateCompanyAdminUser","suite name","Tue Oct 07 20:01:57 GMT 2025","passed","Tue Oct 07 20:02:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Active Fraud Control","8351","testAddActiveFraudControl","suite name","Tue Oct 07 19:54:53 GMT 2025","passed","Tue Oct 07 19:55:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1747","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 20:12:12 GMT 2025","passed","Tue Oct 07 20:12:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options","8107","testResetFilter","suite name","Tue Oct 07 20:02:01 GMT 2025","passed","Tue Oct 07 20:02:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","4554","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 20:07:00 GMT 2025","passed","Tue Oct 07 20:07:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","13871","testEditUserAsAdmin","suite name","Tue Oct 07 20:13:08 GMT 2025","passed","Tue Oct 07 20:13:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the 'Control name' field is mandatory and marked with '*'","3233","testControlNameIsMandatory","suite name","Tue Oct 07 19:59:51 GMT 2025","passed","Tue Oct 07 19:59:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filter acquirers by status.","8276","testFilterAcquirersByStatus","suite name","Tue Oct 07 19:56:09 GMT 2025","passed","Tue Oct 07 19:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4372","testResetBusinessUnit","suite name","Tue Oct 07 20:06:59 GMT 2025","passed","Tue Oct 07 20:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Dashboard page' after login","774","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Oct 07 20:12:38 GMT 2025","passed","Tue Oct 07 20:12:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that changing the order of visible columns in Settings affects the table.","11236","testMoveVisibleColumns","suite name","Tue Oct 07 19:57:27 GMT 2025","passed","Tue Oct 07 19:57:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8109","testCountOptionsSelectorRows","suite name","Tue Oct 07 19:55:33 GMT 2025","passed","Tue Oct 07 19:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Cancel an authorized transaction and verify the updated status in table and details dialog","27828","testCancelAuthorizedTransaction","suite name","Tue Oct 07 20:14:19 GMT 2025","passed","Tue Oct 07 20:14:46 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Create button is disabled if nothing is selected","5306","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 20:13:50 GMT 2025","passed","Tue Oct 07 20:13:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12605","testCancelDeactivationFraudControl","suite name","Tue Oct 07 20:03:24 GMT 2025","passed","Tue Oct 07 20:03:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct merchant ID is sent to the server","3694","testCheckMerchantId","suite name","Tue Oct 07 20:11:50 GMT 2025","passed","Tue Oct 07 20:11:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company admin as super admin","14968","testEditCompanyAdmin","suite name","Tue Oct 07 20:02:44 GMT 2025","passed","Tue Oct 07 20:02:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","791","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 20:07:48 GMT 2025","passed","Tue Oct 07 20:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8015","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 20:07:39 GMT 2025","passed","Tue Oct 07 20:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see 'Card type' options","2040","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 20:10:50 GMT 2025","passed","Tue Oct 07 20:10:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12673","testVerifyAcquirerStatus","suite name","Tue Oct 07 19:58:37 GMT 2025","passed","Tue Oct 07 19:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","2933","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Oct 07 20:05:53 GMT 2025","passed","Tue Oct 07 20:05:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset Amount Values","3205","testResetAmountValuesAsUser","suite name","Tue Oct 07 20:11:36 GMT 2025","passed","Tue Oct 07 20:11:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","7191","testSettings","suite name","Tue Oct 07 20:03:30 GMT 2025","passed","Tue Oct 07 20:03:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10668","testRetainStatusWhenReSelectingSameOption","suite name","Tue Oct 07 19:56:49 GMT 2025","passed","Tue Oct 07 19:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","3830","testEditAmount","suite name","Tue Oct 07 20:06:07 GMT 2025","passed","Tue Oct 07 20:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Choose amount popup functionality","5091","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 20:09:51 GMT 2025","passed","Tue Oct 07 20:09:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13883","testVerifyAcquirerStatus","suite name","Tue Oct 07 19:58:51 GMT 2025","passed","Tue Oct 07 19:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported Excel file data.","24706","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 19:59:11 GMT 2025","passed","Tue Oct 07 19:59:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2859","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 20:05:44 GMT 2025","passed","Tue Oct 07 20:05:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary mock data is displayed on Dashboard page","7400","testTransactionSummaryMockAsTestUser","suite name","Tue Oct 07 20:12:45 GMT 2025","passed","Tue Oct 07 20:12:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2000","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:09:21 GMT 2025","passed","Tue Oct 07 20:09:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","854","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Oct 07 20:07:36 GMT 2025","passed","Tue Oct 07 20:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29303","testCheckUncheckOneVisibleColumn","suite name","Tue Oct 07 19:55:02 GMT 2025","passed","Tue Oct 07 19:55:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","8266","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 19:57:51 GMT 2025","passed","Tue Oct 07 19:58:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate user by 'Change user activity button' and verify status change","14791","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 20:02:28 GMT 2025","passed","Tue Oct 07 20:02:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17453","testSetupAcquirerMid","suite name","Tue Oct 07 19:57:41 GMT 2025","passed","Tue Oct 07 19:57:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26001","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 19:57:40 GMT 2025","passed","Tue Oct 07 19:58:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Reset filter cleans all the filters applied","19565","testResetAllTheFilters","suite name","Tue Oct 07 20:03:09 GMT 2025","passed","Tue Oct 07 20:03:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","5496","testResetFilter","suite name","Tue Oct 07 20:12:12 GMT 2025","passed","Tue Oct 07 20:12:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Priority icons for only one Business unit control","17826","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 20:01:43 GMT 2025","passed","Tue Oct 07 20:02:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6134","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 19:57:59 GMT 2025","passed","Tue Oct 07 19:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5359","testResetCurrencyAsUser","suite name","Tue Oct 07 20:11:45 GMT 2025","passed","Tue Oct 07 20:11:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that date picker contains default value before and after reset filter","2266","testResetDataAsTestAdmin","suite name","Tue Oct 07 20:10:28 GMT 2025","passed","Tue Oct 07 20:10:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","15517","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Oct 07 20:11:16 GMT 2025","broken","Tue Oct 07 20:11:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter transactions by business unit","5357","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 19:56:46 GMT 2025","passed","Tue Oct 07 19:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2438","testOpenCurrencyDropdown","suite name","Tue Oct 07 20:03:05 GMT 2025","passed","Tue Oct 07 20:03:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that business unit can be deleted","6122","testDeleteBusinessUnit","suite name","Tue Oct 07 20:07:05 GMT 2025","passed","Tue Oct 07 20:07:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verifies that all form field placeholders are set correctly","4192","testVerifyPlaceholdersEditForm","suite name","Tue Oct 07 20:00:21 GMT 2025","passed","Tue Oct 07 20:00:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Activate Business unit controlDeactivate Business unit control","36392","testChangeBusinessUnitFraudControlActivity","suite name","Tue Oct 07 19:58:07 GMT 2025","passed","Tue Oct 07 19:58:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Edit company analyst as company admin","13872","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 20:12:53 GMT 2025","passed","Tue Oct 07 20:13:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2899","testResetCardTypeAsAdmin","suite name","Tue Oct 07 20:10:19 GMT 2025","passed","Tue Oct 07 20:10:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2436","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:09:15 GMT 2025","passed","Tue Oct 07 20:09:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","12793","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 20:06:15 GMT 2025","passed","Tue Oct 07 20:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","8964","testEditFraudControl","suite name","Tue Oct 07 20:04:27 GMT 2025","passed","Tue Oct 07 20:04:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3396","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Oct 07 20:13:10 GMT 2025","passed","Tue Oct 07 20:13:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3047","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 20:05:57 GMT 2025","passed","Tue Oct 07 20:06:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6823","testChangePassword","suite name","Tue Oct 07 20:13:41 GMT 2025","passed","Tue Oct 07 20:13:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Control Name field requires between 4 and 100 characters","4226","testControlNameLengthRestrictions","suite name","Tue Oct 07 19:59:55 GMT 2025","passed","Tue Oct 07 19:59:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message 'From should be lesser than To' appears","2149","testErrorMessageByAmountAsAdmin","suite name","Tue Oct 07 20:10:10 GMT 2025","passed","Tue Oct 07 20:10:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5364","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 20:05:05 GMT 2025","passed","Tue Oct 07 20:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"User navigate to 'Dashboard page' after login","631","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 20:12:43 GMT 2025","passed","Tue Oct 07 20:12:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Edit Amount","3056","testEditAmountAsAdmin","suite name","Tue Oct 07 20:10:07 GMT 2025","passed","Tue Oct 07 20:10:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","9517","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 20:05:42 GMT 2025","passed","Tue Oct 07 20:05:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12861","testSortByCreationDate","suite name","Tue Oct 07 19:58:17 GMT 2025","passed","Tue Oct 07 19:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5626","testResetCurrency","suite name","Tue Oct 07 20:07:12 GMT 2025","passed","Tue Oct 07 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1203","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Oct 07 20:07:32 GMT 2025","passed","Tue Oct 07 20:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8277","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:05:33 GMT 2025","passed","Tue Oct 07 20:05:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify the active and inactive merchant acquirers can be added","17744","testAddMerchantAcquirer","suite name","Tue Oct 07 20:01:02 GMT 2025","passed","Tue Oct 07 20:01:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","671","testNavigateToTransactionsPageAsAdmin","suite name","Tue Oct 07 20:10:13 GMT 2025","passed","Tue Oct 07 20:10:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","11988","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 20:11:58 GMT 2025","passed","Tue Oct 07 20:12:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that date picker contains default value before and after reset filter","1878","testResetData","suite name","Tue Oct 07 20:07:18 GMT 2025","passed","Tue Oct 07 20:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17776","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 20:03:05 GMT 2025","passed","Tue Oct 07 20:03:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Generate API secret token as company admin","4170","testGenerateTokenAsTestAdmin","suite name","Tue Oct 07 20:13:29 GMT 2025","passed","Tue Oct 07 20:13:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2224","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Oct 07 20:07:33 GMT 2025","passed","Tue Oct 07 20:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Delete Active Fraud Control not added to Business Unit","7679","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:05:22 GMT 2025","passed","Tue Oct 07 20:05:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","18218","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Oct 07 19:55:22 GMT 2025","passed","Tue Oct 07 19:55:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
