"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","1","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Closes the transaction details dialog using both the button and the icon.","8665","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 14:02:42 GMT 2025","passed","Mon Aug 18 14:02:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3910","testResetStatus","suite name","Mon Aug 18 14:12:21 GMT 2025","passed","Mon Aug 18 14:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Remove inactive Fraud control added to Business unit","34713","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 14:01:37 GMT 2025","passed","Mon Aug 18 14:02:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7907","testFilterByStatus","suite name","Mon Aug 18 14:02:26 GMT 2025","passed","Mon Aug 18 14:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see 'Card type' options","1191","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 14:17:29 GMT 2025","passed","Mon Aug 18 14:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4263","testResetStatus","suite name","Mon Aug 18 14:11:50 GMT 2025","passed","Mon Aug 18 14:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26947","testControlTableEntriesSorting","suite name","Mon Aug 18 14:01:05 GMT 2025","passed","Mon Aug 18 14:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5379","testCountOptionsSelectorRows","suite name","Mon Aug 18 14:00:24 GMT 2025","passed","Mon Aug 18 14:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create and deactivate company analyst as super admin","37692","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 14:07:00 GMT 2025","passed","Mon Aug 18 14:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","1","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","9","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2677","testResetCardTypeAsAdmin","suite name","Mon Aug 18 14:15:35 GMT 2025","passed","Mon Aug 18 14:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"","6","beforeMethod","suite name","Mon Aug 18 14:02:04 GMT 2025","broken","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
"","0","beforeMethod","suite name","Mon Aug 18 14:04:30 GMT 2025","broken","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","beforeMethod"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add Active Fraud Control","9804","testAddActiveFraudControl","suite name","Mon Aug 18 14:00:11 GMT 2025","passed","Mon Aug 18 14:00:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","945","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 14:10:10 GMT 2025","passed","Mon Aug 18 14:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2062","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:05:43 GMT 2025","passed","Mon Aug 18 14:05:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate company admin as super admin","22736","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 14:08:02 GMT 2025","passed","Mon Aug 18 14:08:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","922","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 14:13:43 GMT 2025","passed","Mon Aug 18 14:13:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1133","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 14:17:15 GMT 2025","passed","Mon Aug 18 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27358","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 14:03:07 GMT 2025","passed","Mon Aug 18 14:03:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","5359","testFilterByStatus","suite name","Mon Aug 18 14:02:49 GMT 2025","passed","Mon Aug 18 14:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Adding a user with an existing email address results in an error message.","14878","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 14:06:50 GMT 2025","passed","Mon Aug 18 14:07:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3458","testResetStatus","suite name","Mon Aug 18 14:12:07 GMT 2025","passed","Mon Aug 18 14:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 14:03:47 GMT 2025","skipped","Mon Aug 18 14:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that all elements of dialog are displayed properly","8643","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 14:00:30 GMT 2025","passed","Mon Aug 18 14:00:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"","0","beforeMethod","suite name","Mon Aug 18 14:03:47 GMT 2025","broken","Mon Aug 18 14:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5","testOpenStatusDropdown","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Mon Aug 18 14:03:47 GMT 2025","skipped","Mon Aug 18 14:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the 'Control name' field is mandatory and marked with '*'","3843","testControlNameIsMandatory","suite name","Mon Aug 18 14:00:45 GMT 2025","passed","Mon Aug 18 14:00:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"","0","beforeMethod","suite name","Mon Aug 18 14:04:29 GMT 2025","broken","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Business unit controlDeactivate Business unit control","1","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9017","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 14:06:30 GMT 2025","passed","Mon Aug 18 14:06:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2939","testResetCardTypeAsAdmin","suite name","Mon Aug 18 14:15:26 GMT 2025","passed","Mon Aug 18 14:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Add new company admin as company admin","7021","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 14:06:06 GMT 2025","passed","Mon Aug 18 14:06:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1747","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 14:12:36 GMT 2025","passed","Mon Aug 18 14:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User email is remembered after first successful login with checked 'Remember me'","8312","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 14:05:10 GMT 2025","passed","Mon Aug 18 14:05:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message 'From should be lesser than To' appears","6","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3363","testResetStatus","suite name","Mon Aug 18 14:11:04 GMT 2025","passed","Mon Aug 18 14:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted by company admin","10263","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 14:13:07 GMT 2025","passed","Mon Aug 18 14:13:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Add new system admin under super admin","8256","testAddSystemAdmin","suite name","Mon Aug 18 14:05:25 GMT 2025","passed","Mon Aug 18 14:05:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create company analyst under admin","34189","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 14:08:04 GMT 2025","passed","Mon Aug 18 14:08:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 14:14:32 GMT 2025","skipped","Mon Aug 18 14:14:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"","0","beforeMethod","suite name","Mon Aug 18 14:03:56 GMT 2025","broken","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Compare number of transactions with selected statuses in the table before and after filter","8474","testFilterByStatus","suite name","Mon Aug 18 14:03:08 GMT 2025","passed","Mon Aug 18 14:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence.","13334","testAddCompany","suite name","Mon Aug 18 13:59:39 GMT 2025","passed","Mon Aug 18 13:59:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted alphabetically","4540","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 14:06:09 GMT 2025","passed","Mon Aug 18 14:06:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
