"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16245","testCheckboxesOfGenerationParameters","suite name","Wed May 28 17:15:41 GMT 2025","passed","Wed May 28 17:15:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is remembered after first successful login with checked 'Remember me'","4256","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 17:09:56 GMT 2025","passed","Wed May 28 17:10:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","3682","testClickLogoReturnToDashboardPage","suite name","Wed May 28 17:11:52 GMT 2025","passed","Wed May 28 17:11:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","29153","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 17:12:01 GMT 2025","passed","Wed May 28 17:12:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The visibility of elements in the 'Acquirers List' control panel","3181","testVisibilityAcquirersListControlTab","suite name","Wed May 28 17:15:24 GMT 2025","passed","Wed May 28 17:15:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3014","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 17:15:30 GMT 2025","passed","Wed May 28 17:15:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","880","testLogoContainsTextAndImage","suite name","Wed May 28 17:12:27 GMT 2025","passed","Wed May 28 17:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","6977","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 17:11:04 GMT 2025","passed","Wed May 28 17:11:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6272","testResetPaymentMethod","suite name","Wed May 28 17:17:04 GMT 2025","passed","Wed May 28 17:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Currency","5127","testFilterTransactionsByCurrency","suite name","Wed May 28 17:15:28 GMT 2025","passed","Wed May 28 17:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","10451","testCheckMerchantId","suite name","Wed May 28 17:14:25 GMT 2025","passed","Wed May 28 17:14:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6116","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 17:16:57 GMT 2025","passed","Wed May 28 17:17:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:16:17 GMT 2025","passed","Wed May 28 17:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10051","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 17:17:27 GMT 2025","passed","Wed May 28 17:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","4859","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:17:33 GMT 2025","passed","Wed May 28 17:17:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","3034","testCountSelectorRows","suite name","Wed May 28 17:14:06 GMT 2025","passed","Wed May 28 17:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","12166","testChangePassword","suite name","Wed May 28 17:10:48 GMT 2025","passed","Wed May 28 17:11:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7215","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 17:14:32 GMT 2025","passed","Wed May 28 17:14:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2790","testNavigateToSystemAdministrationPage","suite name","Wed May 28 17:13:34 GMT 2025","passed","Wed May 28 17:13:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3423","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 17:10:01 GMT 2025","passed","Wed May 28 17:10:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Wed May 28 17:09:55 GMT 2025","passed","Wed May 28 17:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","3358","testLogOutViaButtonInUserMenu","suite name","Wed May 28 17:12:20 GMT 2025","passed","Wed May 28 17:12:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","18962","testEditCompanyUser","suite name","Wed May 28 17:12:51 GMT 2025","passed","Wed May 28 17:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user","9213","testCreateCompanyAdminUser","suite name","Wed May 28 17:11:23 GMT 2025","passed","Wed May 28 17:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","11302","testContentOfGenerationParametersDialog","suite name","Wed May 28 17:16:01 GMT 2025","passed","Wed May 28 17:16:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the status is sent to the server","12363","testStatusRequestServer","suite name","Wed May 28 17:17:14 GMT 2025","passed","Wed May 28 17:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1421","testNavigateToReportsPage","suite name","Wed May 28 17:16:33 GMT 2025","passed","Wed May 28 17:16:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","3916","testFilterAcquirersByStatus","suite name","Wed May 28 17:14:02 GMT 2025","passed","Wed May 28 17:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","4273","testVerifyPlaceholders","suite name","Wed May 28 17:17:05 GMT 2025","passed","Wed May 28 17:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CVS","4928","testDownloadFiles","suite name","Wed May 28 17:14:21 GMT 2025","passed","Wed May 28 17:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","11367","testResetFilter","suite name","Wed May 28 17:14:46 GMT 2025","passed","Wed May 28 17:14:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:10:06 GMT 2025","passed","Wed May 28 17:10:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3486","testNavigateToTransactionsPage","suite name","Wed May 28 17:15:36 GMT 2025","passed","Wed May 28 17:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","8910","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 17:15:44 GMT 2025","passed","Wed May 28 17:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","7549","testVerifyPlaceholdersEditForm","suite name","Wed May 28 17:12:58 GMT 2025","passed","Wed May 28 17:13:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6571","testResetPaymentMethod","suite name","Wed May 28 17:16:53 GMT 2025","passed","Wed May 28 17:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12972","testAddCompanyAnalyst","suite name","Wed May 28 17:10:00 GMT 2025","passed","Wed May 28 17:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8139","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 17:12:39 GMT 2025","passed","Wed May 28 17:12:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","3103","testTransactionsLink","suite name","Wed May 28 17:12:51 GMT 2025","passed","Wed May 28 17:12:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2920","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:12:44 GMT 2025","passed","Wed May 28 17:12:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","5857","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:17:50 GMT 2025","passed","Wed May 28 17:17:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5098","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:17:42 GMT 2025","passed","Wed May 28 17:17:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","3568","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 17:17:41 GMT 2025","passed","Wed May 28 17:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14863","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 17:13:31 GMT 2025","passed","Wed May 28 17:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
