"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","6931","testFilterByCardType","suite name","Thu Jun 05 07:08:50 GMT 2025","passed","Thu Jun 05 07:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","7027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 07:07:27 GMT 2025","passed","Thu Jun 05 07:07:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","5065","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 07:01:02 GMT 2025","passed","Thu Jun 05 07:01:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4415","testOpenStatusDropdown","suite name","Thu Jun 05 07:04:47 GMT 2025","passed","Thu Jun 05 07:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5915","testResetPaymentMethod","suite name","Thu Jun 05 07:13:48 GMT 2025","passed","Thu Jun 05 07:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Download files: PDF, Excel, CVS","9528","testDownloadFiles","suite name","Thu Jun 05 07:07:25 GMT 2025","passed","Thu Jun 05 07:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","4679","testTransactionsLink","suite name","Thu Jun 05 07:03:33 GMT 2025","passed","Thu Jun 05 07:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","15939","testEditCompanyUser","suite name","Thu Jun 05 07:03:00 GMT 2025","passed","Thu Jun 05 07:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","9562","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 07:00:41 GMT 2025","passed","Thu Jun 05 07:00:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","11678","testChangePassword","suite name","Thu Jun 05 07:03:42 GMT 2025","passed","Thu Jun 05 07:03:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","7379","testChangePassword","suite name","Thu Jun 05 07:03:59 GMT 2025","passed","Thu Jun 05 07:04:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","4057","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 07:02:54 GMT 2025","passed","Thu Jun 05 07:02:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","3234","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:00:29 GMT 2025","passed","Thu Jun 05 07:00:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7182","testResetCurrency","suite name","Thu Jun 05 07:12:54 GMT 2025","passed","Thu Jun 05 07:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8118","testResetAmount","suite name","Thu Jun 05 07:11:41 GMT 2025","passed","Thu Jun 05 07:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3030","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 07:06:46 GMT 2025","passed","Thu Jun 05 07:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4714","testFilterAcquirersByStatus","suite name","Thu Jun 05 07:04:28 GMT 2025","passed","Thu Jun 05 07:04:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","4260","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 07:06:08 GMT 2025","passed","Thu Jun 05 07:06:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","17019","testChangePasswordValidationMessages","suite name","Thu Jun 05 07:01:33 GMT 2025","passed","Thu Jun 05 07:01:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 05 07:02:35 GMT 2025","passed","Thu Jun 05 07:02:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create company analyst under admin","32256","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 07:01:38 GMT 2025","passed","Thu Jun 05 07:02:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","2701","testLogOutViaButtonInHeader","suite name","Thu Jun 05 07:02:47 GMT 2025","passed","Thu Jun 05 07:02:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","14751","testAddCompanyEndToEndTest","suite name","Thu Jun 05 07:06:42 GMT 2025","passed","Thu Jun 05 07:06:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","7063","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:09:26 GMT 2025","passed","Thu Jun 05 07:09:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","12138","testEditAmount","suite name","Thu Jun 05 07:07:54 GMT 2025","passed","Thu Jun 05 07:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5757","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 07:10:26 GMT 2025","passed","Thu Jun 05 07:10:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","7241","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 07:03:28 GMT 2025","passed","Thu Jun 05 07:03:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","6379","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 07:03:12 GMT 2025","passed","Thu Jun 05 07:03:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","18878","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 07:02:37 GMT 2025","passed","Thu Jun 05 07:02:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","3204","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:00:33 GMT 2025","passed","Thu Jun 05 07:00:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","9512","testEditCompanyInfoAndSave","suite name","Thu Jun 05 07:00:51 GMT 2025","passed","Thu Jun 05 07:01:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","4277","testCountOptionsSelectorRows","suite name","Thu Jun 05 07:05:59 GMT 2025","passed","Thu Jun 05 07:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","18934","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 07:02:14 GMT 2025","passed","Thu Jun 05 07:02:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the request to server contains all the information from the filter","16604","testRequestToServer","suite name","Thu Jun 05 07:11:20 GMT 2025","passed","Thu Jun 05 07:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Filename' column header sorts entries in alphabetical and reverse order","3283","testSortingByFilename","suite name","Thu Jun 05 07:08:17 GMT 2025","passed","Thu Jun 05 07:08:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2519","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 07:03:10 GMT 2025","passed","Thu Jun 05 07:03:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","5105","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 07:16:32 GMT 2025","passed","Thu Jun 05 07:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5879","testResetStatus","suite name","Thu Jun 05 07:14:50 GMT 2025","passed","Thu Jun 05 07:14:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4008","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 07:05:34 GMT 2025","passed","Thu Jun 05 07:05:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","1440","testNavigateToLoginPage","suite name","Thu Jun 05 07:00:01 GMT 2025","passed","Thu Jun 05 07:00:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see Payment Method Options","5176","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 07:16:12 GMT 2025","passed","Thu Jun 05 07:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7304","testResetBusinessUnit","suite name","Thu Jun 05 07:12:09 GMT 2025","passed","Thu Jun 05 07:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","10238","testChangePassword","suite name","Thu Jun 05 07:04:11 GMT 2025","passed","Thu Jun 05 07:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4760","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 07:10:38 GMT 2025","passed","Thu Jun 05 07:10:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","10530","testResetAmountValues","suite name","Thu Jun 05 07:11:53 GMT 2025","passed","Thu Jun 05 07:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","7035","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 07:07:15 GMT 2025","passed","Thu Jun 05 07:07:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","5068","testCountSelectorRows","suite name","Thu Jun 05 07:06:08 GMT 2025","passed","Thu Jun 05 07:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","7863","testStatusRequestServer","suite name","Thu Jun 05 07:15:31 GMT 2025","passed","Thu Jun 05 07:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4875","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 07:05:08 GMT 2025","passed","Thu Jun 05 07:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","7170","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:10:15 GMT 2025","passed","Thu Jun 05 07:10:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","7469","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 07:09:03 GMT 2025","passed","Thu Jun 05 07:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","6139","testTransactionSummary","suite name","Thu Jun 05 07:05:55 GMT 2025","passed","Thu Jun 05 07:06:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify content of 'Generation Parameters dialog'","8456","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 07:07:29 GMT 2025","passed","Thu Jun 05 07:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13288","testVerifyAcquirerStatus","suite name","Thu Jun 05 07:05:59 GMT 2025","passed","Thu Jun 05 07:06:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","4233","testPaginationNextButton","suite name","Thu Jun 05 07:11:00 GMT 2025","passed","Thu Jun 05 07:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add new system admin under super admin","5285","testAddSystemAdmin","suite name","Thu Jun 05 07:00:36 GMT 2025","passed","Thu Jun 05 07:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify validation messages when creating Acquirer with invalid input.","6970","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:09:50 GMT 2025","passed","Thu Jun 05 07:09:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3841","testNavigateToReportsPage","suite name","Thu Jun 05 07:07:53 GMT 2025","passed","Thu Jun 05 07:07:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","2596","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 07:02:20 GMT 2025","passed","Thu Jun 05 07:02:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5249","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 07:04:01 GMT 2025","passed","Thu Jun 05 07:04:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5680","testResetStatus","suite name","Thu Jun 05 07:14:30 GMT 2025","passed","Thu Jun 05 07:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19040","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 07:06:18 GMT 2025","passed","Thu Jun 05 07:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify default filter state was applied once reset","8308","testResetAppliedFilter","suite name","Thu Jun 05 07:01:13 GMT 2025","passed","Thu Jun 05 07:01:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Download files: PDF, Excel, CVS","9143","testDownloadFiles","suite name","Thu Jun 05 07:07:40 GMT 2025","passed","Thu Jun 05 07:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","3780","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 07:01:13 GMT 2025","passed","Thu Jun 05 07:01:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that Logo in header contains text 'NPGW' and image","2883","testLogoContainsTextAndImage","suite name","Thu Jun 05 07:03:02 GMT 2025","passed","Thu Jun 05 07:03:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","4584","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 07:04:11 GMT 2025","passed","Thu Jun 05 07:04:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3767","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 07:01:26 GMT 2025","passed","Thu Jun 05 07:01:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15327","testEditUser","suite name","Thu Jun 05 07:03:21 GMT 2025","passed","Thu Jun 05 07:03:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6004","testResetStatus","suite name","Thu Jun 05 07:14:40 GMT 2025","passed","Thu Jun 05 07:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7679","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 07:08:37 GMT 2025","passed","Thu Jun 05 07:08:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","6154","testResetCompany","suite name","Thu Jun 05 07:12:20 GMT 2025","passed","Thu Jun 05 07:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"error message 'From should be lesser than To' appears","9066","testErrorMessageByAmount","suite name","Thu Jun 05 07:08:11 GMT 2025","passed","Thu Jun 05 07:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","8537","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:09:37 GMT 2025","passed","Thu Jun 05 07:09:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
