"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","3315","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 06:12:51 GMT 2025","passed","Mon Jul 28 06:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that all form field placeholders are set correctly","6850","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 06:08:58 GMT 2025","passed","Mon Jul 28 06:09:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify default filter state was applied once reset","2734","testResetAppliedFilter","suite name","Mon Jul 28 06:23:05 GMT 2025","passed","Mon Jul 28 06:23:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16371","testEditUser","suite name","Mon Jul 28 06:16:48 GMT 2025","passed","Mon Jul 28 06:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10239","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 06:18:36 GMT 2025","passed","Mon Jul 28 06:18:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","934","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 06:13:20 GMT 2025","passed","Mon Jul 28 06:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10184","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 06:12:06 GMT 2025","passed","Mon Jul 28 06:12:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10895","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 06:23:27 GMT 2025","passed","Mon Jul 28 06:23:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Deactivate user by 'Change user activity button' and verify status change","14687","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 06:16:11 GMT 2025","passed","Mon Jul 28 06:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1258","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:21:39 GMT 2025","passed","Mon Jul 28 06:21:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","24039","testResetAllTheFilters","suite name","Mon Jul 28 06:18:06 GMT 2025","passed","Mon Jul 28 06:18:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11190","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 06:11:10 GMT 2025","passed","Mon Jul 28 06:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1553","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 06:12:34 GMT 2025","passed","Mon Jul 28 06:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Acquirer and Verify Updated Data in the Table","11864","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 06:08:22 GMT 2025","passed","Mon Jul 28 06:08:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company can be deleted","7454","testDeleteCompany","suite name","Mon Jul 28 06:24:13 GMT 2025","passed","Mon Jul 28 06:24:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15492","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 06:17:49 GMT 2025","passed","Mon Jul 28 06:18:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24198","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 06:14:46 GMT 2025","passed","Mon Jul 28 06:15:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filter acquirers by status.","5330","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:10:31 GMT 2025","passed","Mon Jul 28 06:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3017","testResetCurrency","suite name","Mon Jul 28 06:10:42 GMT 2025","passed","Mon Jul 28 06:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7265","testChangePassword","suite name","Mon Jul 28 06:22:06 GMT 2025","passed","Mon Jul 28 06:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3397","testOpenStatusDropdown","suite name","Mon Jul 28 06:10:41 GMT 2025","passed","Mon Jul 28 06:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4836","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:08:39 GMT 2025","passed","Mon Jul 28 06:08:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15693","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:20:17 GMT 2025","passed","Mon Jul 28 06:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","1508","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 06:09:09 GMT 2025","passed","Mon Jul 28 06:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32636","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 06:07:37 GMT 2025","passed","Mon Jul 28 06:08:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the request to server contains all the information from the filter","14754","testRequestToServer","suite name","Mon Jul 28 06:09:14 GMT 2025","passed","Mon Jul 28 06:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Refund button is visible only for transactions with status 'SUCCESS'","8109","testRefundButtonVisibility","suite name","Mon Jul 28 06:14:34 GMT 2025","passed","Mon Jul 28 06:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11990","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:16:12 GMT 2025","passed","Mon Jul 28 06:16:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8963","testAddCompanyAnalyst","suite name","Mon Jul 28 06:13:54 GMT 2025","passed","Mon Jul 28 06:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","14176","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 06:09:22 GMT 2025","passed","Mon Jul 28 06:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Tooltips for available actions check","12109","testTooltipsForActionsControlTable","suite name","Mon Jul 28 06:21:50 GMT 2025","passed","Mon Jul 28 06:22:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Compare number of transactions with selected statuses in the table before and after filter","9028","testFilterByStatus","suite name","Mon Jul 28 06:12:20 GMT 2025","passed","Mon Jul 28 06:12:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12275","testDownloadFiles","suite name","Mon Jul 28 06:08:17 GMT 2025","passed","Mon Jul 28 06:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7406","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 06:07:42 GMT 2025","passed","Mon Jul 28 06:07:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12036","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:15:55 GMT 2025","passed","Mon Jul 28 06:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message 'From should be lesser than To' appears","3929","testErrorMessageByAmount","suite name","Mon Jul 28 06:08:46 GMT 2025","passed","Mon Jul 28 06:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28576","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 06:17:26 GMT 2025","passed","Mon Jul 28 06:17:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3588","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 06:22:18 GMT 2025","passed","Mon Jul 28 06:22:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","80072","testFilterByCardType","suite name","Mon Jul 28 06:09:11 GMT 2025","passed","Mon Jul 28 06:10:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","802","testNavigateToLoginPage","suite name","Mon Jul 28 06:22:37 GMT 2025","passed","Mon Jul 28 06:22:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new system admin under super admin","5926","testAddSystemAdmin","suite name","Mon Jul 28 06:14:09 GMT 2025","passed","Mon Jul 28 06:14:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2423","testResetCurrency","suite name","Mon Jul 28 06:10:27 GMT 2025","passed","Mon Jul 28 06:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","5692","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 06:22:40 GMT 2025","passed","Mon Jul 28 06:22:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3129","testResetCardType","suite name","Mon Jul 28 06:10:03 GMT 2025","passed","Mon Jul 28 06:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:22:56 GMT 2025","passed","Mon Jul 28 06:22:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","6980","testStatusRequestServer","suite name","Mon Jul 28 06:12:17 GMT 2025","passed","Mon Jul 28 06:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","1145","testDarkColorThemeSwitch","suite name","Mon Jul 28 06:20:44 GMT 2025","passed","Mon Jul 28 06:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Move Business unit control upMove Business unit control down","17621","testChangeFraudControlPriority","suite name","Mon Jul 28 06:23:10 GMT 2025","passed","Mon Jul 28 06:23:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Download files: PDF, Excel, CSV","10648","testDownloadFiles","suite name","Mon Jul 28 06:08:02 GMT 2025","passed","Mon Jul 28 06:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10222","testFilterByStatus","suite name","Mon Jul 28 06:11:09 GMT 2025","passed","Mon Jul 28 06:11:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1371","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:13:42 GMT 2025","passed","Mon Jul 28 06:13:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","1696","testOpenCurrencyDropdown","suite name","Mon Jul 28 06:18:00 GMT 2025","passed","Mon Jul 28 06:18:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","8757","testChooseAmountPopUp","suite name","Mon Jul 28 06:07:24 GMT 2025","passed","Mon Jul 28 06:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16044","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 06:09:42 GMT 2025","passed","Mon Jul 28 06:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit user under company admin","13662","testEditCompanyUser","suite name","Mon Jul 28 06:16:30 GMT 2025","passed","Mon Jul 28 06:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2968","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:22:41 GMT 2025","passed","Mon Jul 28 06:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user under admin","5801","testCreateCompanyAdminUser","suite name","Mon Jul 28 06:14:59 GMT 2025","passed","Mon Jul 28 06:15:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5390","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 06:22:47 GMT 2025","passed","Mon Jul 28 06:22:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by date range","1709","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 06:13:32 GMT 2025","passed","Mon Jul 28 06:13:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted alphabetically","2325","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 06:14:40 GMT 2025","passed","Mon Jul 28 06:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check after clicking on Transactions user redirected to Transactions page","466","testTransactionsLink","suite name","Mon Jul 28 06:21:44 GMT 2025","passed","Mon Jul 28 06:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check possibility to select an appropriate acquirer to merchant","6963","testSelectAcquirer","suite name","Mon Jul 28 06:18:50 GMT 2025","passed","Mon Jul 28 06:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Currency","4563","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:13:24 GMT 2025","passed","Mon Jul 28 06:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:23:38 GMT 2025","passed","Mon Jul 28 06:23:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","4641","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 06:23:11 GMT 2025","passed","Mon Jul 28 06:23:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that merchant acquirer can be activated and deactivated by Super","19955","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 06:14:55 GMT 2025","passed","Mon Jul 28 06:15:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","8392","testTransactionSummary","suite name","Mon Jul 28 06:14:02 GMT 2025","passed","Mon Jul 28 06:14:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2856","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:22:50 GMT 2025","passed","Mon Jul 28 06:22:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10564","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:12:21 GMT 2025","passed","Mon Jul 28 06:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","15096","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 06:12:59 GMT 2025","passed","Mon Jul 28 06:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2372","testResetStatus","suite name","Mon Jul 28 06:11:01 GMT 2025","passed","Mon Jul 28 06:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","14319","testAddUserWithExistingEmail","suite name","Mon Jul 28 06:14:21 GMT 2025","passed","Mon Jul 28 06:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7655","testResetFilter","suite name","Mon Jul 28 06:17:16 GMT 2025","passed","Mon Jul 28 06:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","7121","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:13:13 GMT 2025","passed","Mon Jul 28 06:13:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that ","2263","testResetData","suite name","Mon Jul 28 06:10:52 GMT 2025","passed","Mon Jul 28 06:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary mock data is displayed on Dashboard page","7716","testTransactionSummaryMock","suite name","Mon Jul 28 06:14:14 GMT 2025","passed","Mon Jul 28 06:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that a new business unit wasn't added once click 'Close' button","9721","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 06:19:13 GMT 2025","passed","Mon Jul 28 06:19:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","993","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:23:01 GMT 2025","passed","Mon Jul 28 06:23:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11001","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 06:17:33 GMT 2025","passed","Mon Jul 28 06:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6803","testCountOptionsSelectorRows","suite name","Mon Jul 28 06:08:15 GMT 2025","passed","Mon Jul 28 06:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2364","testResetStatus","suite name","Mon Jul 28 06:11:51 GMT 2025","passed","Mon Jul 28 06:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","5849","testAddInactiveFraudControl","suite name","Mon Jul 28 06:20:01 GMT 2025","passed","Mon Jul 28 06:20:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
