"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","4282","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 24 01:44:48 GMT 2025","passed","Wed Sep 24 01:44:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Dashboard page' after login","834","testNavigateToDashboardAfterLogin","suite name","Wed Sep 24 01:43:18 GMT 2025","passed","Wed Sep 24 01:43:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated user navigate to 'Login page'","1152","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 24 01:44:19 GMT 2025","passed","Wed Sep 24 01:44:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7263","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 24 01:27:16 GMT 2025","passed","Wed Sep 24 01:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Create company analyst under admin","25308","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 24 01:40:11 GMT 2025","passed","Wed Sep 24 01:40:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4587","testResetFilter","suite name","Wed Sep 24 01:37:58 GMT 2025","passed","Wed Sep 24 01:38:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4353","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 24 01:30:39 GMT 2025","passed","Wed Sep 24 01:30:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13059","testCancelEditingFraudControl","suite name","Wed Sep 24 01:34:28 GMT 2025","passed","Wed Sep 24 01:34:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4661","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 01:29:32 GMT 2025","passed","Wed Sep 24 01:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","9964","testDeleteCompanyAnalyst","suite name","Wed Sep 24 01:39:01 GMT 2025","passed","Wed Sep 24 01:39:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The transaction table data on the UI matches the exported CSV file data.","46911","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 24 01:31:38 GMT 2025","passed","Wed Sep 24 01:32:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add new company admin under super admin","5043","testAddCompanyAdmin","suite name","Wed Sep 24 01:36:02 GMT 2025","passed","Wed Sep 24 01:36:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5714","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 24 01:38:55 GMT 2025","passed","Wed Sep 24 01:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5042","testResetCardTypeAsUser","suite name","Wed Sep 24 01:42:55 GMT 2025","passed","Wed Sep 24 01:43:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that the user can switch to the light theme","1680","testLightColorThemeSwitch","suite name","Wed Sep 24 01:41:54 GMT 2025","passed","Wed Sep 24 01:41:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8204","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 24 01:26:41 GMT 2025","passed","Wed Sep 24 01:26:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"The transaction table data on the UI matches the exported Excel file data.","59821","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 24 01:32:45 GMT 2025","passed","Wed Sep 24 01:33:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8211","testAddCompanyAnalyst","suite name","Wed Sep 24 01:36:08 GMT 2025","passed","Wed Sep 24 01:36:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","7047","testFilterAcquirersByStatus","suite name","Wed Sep 24 01:27:35 GMT 2025","passed","Wed Sep 24 01:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password as company admin","14863","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 24 01:40:56 GMT 2025","passed","Wed Sep 24 01:41:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Create new company admin user under admin","6779","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 24 01:36:42 GMT 2025","passed","Wed Sep 24 01:36:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","1196","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 24 01:43:59 GMT 2025","passed","Wed Sep 24 01:44:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Wed Sep 24 01:38:13 GMT 2025","skipped","Wed Sep 24 01:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5980","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 01:29:38 GMT 2025","passed","Wed Sep 24 01:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Wed Sep 24 01:31:40 GMT 2025","skipped","Wed Sep 24 01:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"'Reset filter' clears selected options to default","3970","testResetFilterAsTestAdmin","suite name","Wed Sep 24 01:44:02 GMT 2025","passed","Wed Sep 24 01:44:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check tooltips for available actions","20364","testTooltips","suite name","Wed Sep 24 01:35:38 GMT 2025","passed","Wed Sep 24 01:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Filter transactions by business unit","4958","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 24 01:28:37 GMT 2025","passed","Wed Sep 24 01:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26448","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 24 01:33:54 GMT 2025","passed","Wed Sep 24 01:34:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","4104","testChooseAmountPopUp","suite name","Wed Sep 24 01:38:29 GMT 2025","passed","Wed Sep 24 01:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2258","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 01:42:04 GMT 2025","passed","Wed Sep 24 01:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","5867","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 24 01:44:00 GMT 2025","passed","Wed Sep 24 01:44:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add Active Fraud Control with Fraud Screen type","9571","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 24 01:26:38 GMT 2025","passed","Wed Sep 24 01:26:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify the 'Control name' field is mandatory and marked with '*'","4182","testControlNameIsMandatory","suite name","Wed Sep 24 01:31:00 GMT 2025","passed","Wed Sep 24 01:31:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2276","testVisibilityOfControlPanelElements","suite name","Wed Sep 24 01:40:30 GMT 2025","passed","Wed Sep 24 01:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Choose amount popup functionality","5034","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 24 01:42:10 GMT 2025","passed","Wed Sep 24 01:42:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9526","testCancelDeletingFraudControl","suite name","Wed Sep 24 01:34:18 GMT 2025","passed","Wed Sep 24 01:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Create new company admin user as super","7445","testCreateCompanyAdminUser","suite name","Wed Sep 24 01:36:49 GMT 2025","passed","Wed Sep 24 01:36:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2060","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 24 01:43:18 GMT 2025","passed","Wed Sep 24 01:43:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23640","testAddFraudControlToBusinessUnit","suite name","Wed Sep 24 01:27:18 GMT 2025","passed","Wed Sep 24 01:27:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","12211","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 24 01:29:57 GMT 2025","passed","Wed Sep 24 01:30:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29101","testSortEntries","suite name","Wed Sep 24 01:35:08 GMT 2025","passed","Wed Sep 24 01:35:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Amount' to default","3695","testResetAmountAsAdmin","suite name","Wed Sep 24 01:42:30 GMT 2025","passed","Wed Sep 24 01:42:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify default filter state was applied once reset","3214","testResetAppliedFilter","suite name","Wed Sep 24 01:37:19 GMT 2025","passed","Wed Sep 24 01:37:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14736","testTeamTooltipsContent","suite name","Wed Sep 24 01:38:20 GMT 2025","passed","Wed Sep 24 01:38:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add new company admin as company admin","4590","testAddCompanyAdminAsAdmin","suite name","Wed Sep 24 01:36:08 GMT 2025","passed","Wed Sep 24 01:36:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that all elements of dialog are displayed properly","5385","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 24 01:37:04 GMT 2025","passed","Wed Sep 24 01:37:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Move Business unit control upMove Business unit control down","29231","testChangeFraudControlPriority","suite name","Wed Sep 24 01:30:30 GMT 2025","passed","Wed Sep 24 01:30:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that changing the order of visible columns in Settings affects the table.","11507","testMoveVisibleColumns","suite name","Wed Sep 24 01:29:35 GMT 2025","passed","Wed Sep 24 01:29:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the Control Name field requires between 4 and 100 characters","5061","testControlNameLengthRestrictions","suite name","Wed Sep 24 01:31:06 GMT 2025","passed","Wed Sep 24 01:31:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Reset Amount Values","3537","testResetAmountValuesAsUser","suite name","Wed Sep 24 01:42:50 GMT 2025","passed","Wed Sep 24 01:42:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2288","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 01:41:57 GMT 2025","passed","Wed Sep 24 01:42:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","11951","testRequestToServer","suite name","Wed Sep 24 01:39:00 GMT 2025","passed","Wed Sep 24 01:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","2165","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 01:37:13 GMT 2025","passed","Wed Sep 24 01:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4139","testResetCardTypeAsAdmin","suite name","Wed Sep 24 01:42:41 GMT 2025","passed","Wed Sep 24 01:42:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2601","testClickLogoReturnToDashboardPage","suite name","Wed Sep 24 01:41:46 GMT 2025","passed","Wed Sep 24 01:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct merchant ID is sent to the server","3451","testCheckMerchantId","suite name","Wed Sep 24 01:42:56 GMT 2025","passed","Wed Sep 24 01:43:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2244","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 24 01:42:25 GMT 2025","passed","Wed Sep 24 01:42:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"'Reset filter' clears selected options to default","4899","testResetFilterAsTestUser","suite name","Wed Sep 24 01:43:48 GMT 2025","passed","Wed Sep 24 01:43:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6021","testTooltipsContent","suite name","Wed Sep 24 01:37:28 GMT 2025","passed","Wed Sep 24 01:37:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13325","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 24 01:28:34 GMT 2025","passed","Wed Sep 24 01:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2233","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 24 01:43:14 GMT 2025","passed","Wed Sep 24 01:43:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Log out via button in the Header","662","testLogOutViaButtonInHeader","suite name","Wed Sep 24 01:44:12 GMT 2025","passed","Wed Sep 24 01:44:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","8631","testCloseTransactionDetailsDialog","suite name","Wed Sep 24 01:41:51 GMT 2025","passed","Wed Sep 24 01:41:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Wed Sep 24 01:31:40 GMT 2025","skipped","Wed Sep 24 01:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3747","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 24 01:44:27 GMT 2025","passed","Wed Sep 24 01:44:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10245","testCancelDeactivationFraudControl","suite name","Wed Sep 24 01:34:07 GMT 2025","passed","Wed Sep 24 01:34:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10201","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 24 01:34:45 GMT 2025","passed","Wed Sep 24 01:34:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","10946","testAddUserWithExistingEmail","suite name","Wed Sep 24 01:36:27 GMT 2025","passed","Wed Sep 24 01:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12199","testEditUser","suite name","Wed Sep 24 01:37:43 GMT 2025","passed","Wed Sep 24 01:37:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11447","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 01:34:42 GMT 2025","passed","Wed Sep 24 01:34:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","29379","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 24 01:39:30 GMT 2025","passed","Wed Sep 24 01:40:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that merchant acquirer can be activated and deactivated by Super","19078","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 24 01:32:02 GMT 2025","passed","Wed Sep 24 01:32:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate and activate company admin as super admin","17553","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 24 01:36:58 GMT 2025","passed","Wed Sep 24 01:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check possibility to select an appropriate acquirer to merchant","11370","testSelectAcquirer","suite name","Wed Sep 24 01:34:56 GMT 2025","passed","Wed Sep 24 01:35:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7212","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 24 01:27:25 GMT 2025","passed","Wed Sep 24 01:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Choose amount popup functionality","5591","testChooseAmountPopUpAsUser","suite name","Wed Sep 24 01:42:25 GMT 2025","passed","Wed Sep 24 01:42:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7415","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 24 01:26:25 GMT 2025","passed","Wed Sep 24 01:26:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","5364","testFilterAcquirersByStatus","suite name","Wed Sep 24 01:27:43 GMT 2025","passed","Wed Sep 24 01:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","7118","testErrorMessageForExistingControlName","suite name","Wed Sep 24 01:32:08 GMT 2025","passed","Wed Sep 24 01:32:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5078","testResetCurrencyAsAdmin","suite name","Wed Sep 24 01:42:46 GMT 2025","passed","Wed Sep 24 01:42:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Delete Active Fraud Control added to Business Unit","24373","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 01:31:13 GMT 2025","passed","Wed Sep 24 01:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","73106","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 24 01:34:10 GMT 2025","passed","Wed Sep 24 01:35:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Reset company analyst password as super admin","11830","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 24 01:40:40 GMT 2025","passed","Wed Sep 24 01:40:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
