"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4180","testResetCurrency","suite name","Fri Aug 22 06:43:32 GMT 2025","passed","Fri Aug 22 06:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user as super","5601","testCreateCompanyAdminUser","suite name","Fri Aug 22 06:40:37 GMT 2025","passed","Fri Aug 22 06:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14683","testEditUser","suite name","Fri Aug 22 06:42:12 GMT 2025","passed","Fri Aug 22 06:42:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Remove inactive Fraud control added to Business unit","24946","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 06:31:02 GMT 2025","passed","Fri Aug 22 06:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2532","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 06:30:53 GMT 2025","passed","Fri Aug 22 06:30:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9302","testVerifyAcquirerStatus","suite name","Fri Aug 22 06:40:14 GMT 2025","passed","Fri Aug 22 06:40:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7103","testChangePassword","suite name","Fri Aug 22 06:43:11 GMT 2025","passed","Fri Aug 22 06:43:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8215","testAddCompanyAnalyst","suite name","Fri Aug 22 06:39:42 GMT 2025","passed","Fri Aug 22 06:39:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Merchant acquirer can be successfully deleted","14205","testDeleteMerchantAcquirer","suite name","Fri Aug 22 06:36:53 GMT 2025","passed","Fri Aug 22 06:37:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18925","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 06:34:08 GMT 2025","passed","Fri Aug 22 06:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","24359","testControlTableEntriesSorting","suite name","Fri Aug 22 06:30:33 GMT 2025","passed","Fri Aug 22 06:30:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4389","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 06:38:24 GMT 2025","passed","Fri Aug 22 06:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the 'Control name' field is mandatory and marked with '*'","3587","testControlNameIsMandatory","suite name","Fri Aug 22 06:30:18 GMT 2025","passed","Fri Aug 22 06:30:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Move Business unit control upMove Business unit control down","13414","testChangeFraudControlPriority","suite name","Fri Aug 22 06:35:29 GMT 2025","passed","Fri Aug 22 06:35:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4278","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 06:46:18 GMT 2025","passed","Fri Aug 22 06:46:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Reset filter' clears selected options to default","4923","testResetFilterAsTestUser","suite name","Fri Aug 22 06:44:39 GMT 2025","passed","Fri Aug 22 06:44:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the user can switch to the light theme","1360","testLightColorThemeSwitch","suite name","Fri Aug 22 06:42:13 GMT 2025","passed","Fri Aug 22 06:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9547","testCancelDeletingFraudControl","suite name","Fri Aug 22 06:33:08 GMT 2025","passed","Fri Aug 22 06:33:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13738","testResetStatusAsAdmin","suite name","Fri Aug 22 06:46:41 GMT 2025","passed","Fri Aug 22 06:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default filter state was applied once reset","3385","testResetAppliedFilter","suite name","Fri Aug 22 06:31:10 GMT 2025","passed","Fri Aug 22 06:31:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify company analyst can be deleted by company admin","5389","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 06:47:25 GMT 2025","passed","Fri Aug 22 06:47:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","9678","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 06:41:50 GMT 2025","passed","Fri Aug 22 06:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","6307","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 06:37:03 GMT 2025","passed","Fri Aug 22 06:37:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","1070","testResetData","suite name","Fri Aug 22 06:43:40 GMT 2025","passed","Fri Aug 22 06:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5687","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 06:34:44 GMT 2025","passed","Fri Aug 22 06:34:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","10538","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 06:36:31 GMT 2025","passed","Fri Aug 22 06:36:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","7507","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 06:42:10 GMT 2025","passed","Fri Aug 22 06:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","25429","testFilterByStatus","suite name","Fri Aug 22 06:31:15 GMT 2025","passed","Fri Aug 22 06:31:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify,Control name is immutable","2296","testNotEditControlName","suite name","Fri Aug 22 06:36:12 GMT 2025","passed","Fri Aug 22 06:36:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Reset Amount Values","8949","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 06:46:00 GMT 2025","passed","Fri Aug 22 06:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","24442","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 06:34:57 GMT 2025","passed","Fri Aug 22 06:35:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by date range","10112","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 06:32:28 GMT 2025","passed","Fri Aug 22 06:32:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The visibility of elements in the filter","1618","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 06:40:39 GMT 2025","passed","Fri Aug 22 06:40:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","626","testTransactionsLink","suite name","Fri Aug 22 06:42:53 GMT 2025","passed","Fri Aug 22 06:42:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","844","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 06:36:45 GMT 2025","passed","Fri Aug 22 06:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that an acquirer can be deleted","9733","testDeleteAcquirer","suite name","Fri Aug 22 06:40:52 GMT 2025","passed","Fri Aug 22 06:41:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31045","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 06:29:24 GMT 2025","passed","Fri Aug 22 06:29:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4663","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 06:29:32 GMT 2025","passed","Fri Aug 22 06:29:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7311","testResetFilter","suite name","Fri Aug 22 06:42:35 GMT 2025","passed","Fri Aug 22 06:42:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","8106","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 06:44:14 GMT 2025","passed","Fri Aug 22 06:44:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12810","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 06:33:49 GMT 2025","passed","Fri Aug 22 06:34:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30244","testSortEntries","suite name","Fri Aug 22 06:38:36 GMT 2025","passed","Fri Aug 22 06:39:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","10535","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 06:45:04 GMT 2025","passed","Fri Aug 22 06:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13288","testEditUserAsAdmin","suite name","Fri Aug 22 06:46:09 GMT 2025","passed","Fri Aug 22 06:46:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Filter acquirers by status.","4221","testFilterAcquirersByStatus","suite name","Fri Aug 22 06:38:43 GMT 2025","passed","Fri Aug 22 06:38:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1560","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 06:44:19 GMT 2025","passed","Fri Aug 22 06:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","15232","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 06:36:34 GMT 2025","passed","Fri Aug 22 06:36:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create button is disabled if nothing is selected","4839","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 06:29:09 GMT 2025","passed","Fri Aug 22 06:29:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8968","testResetAmountAsAdmin","suite name","Fri Aug 22 06:45:44 GMT 2025","passed","Fri Aug 22 06:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5095","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 06:45:25 GMT 2025","passed","Fri Aug 22 06:45:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","11270","testEditCompanyInfoAndSave","suite name","Fri Aug 22 06:32:30 GMT 2025","passed","Fri Aug 22 06:32:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset Amount Values","9055","testResetAmountValues","suite name","Fri Aug 22 06:42:54 GMT 2025","passed","Fri Aug 22 06:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","2674","testResetCompany","suite name","Fri Aug 22 06:43:25 GMT 2025","passed","Fri Aug 22 06:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15590","testResetStatus","suite name","Fri Aug 22 06:43:45 GMT 2025","passed","Fri Aug 22 06:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12416","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 06:36:18 GMT 2025","passed","Fri Aug 22 06:36:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7581","testChangePassword","suite name","Fri Aug 22 06:43:23 GMT 2025","passed","Fri Aug 22 06:43:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Business unit controlDeactivate Business unit control","12301","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 06:34:53 GMT 2025","passed","Fri Aug 22 06:35:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The 'Currency' dropdown toggles and contains options","783","testOpenCurrencyDropdown","suite name","Fri Aug 22 06:37:40 GMT 2025","passed","Fri Aug 22 06:37:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18608","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 06:33:09 GMT 2025","passed","Fri Aug 22 06:33:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add new system admin under super admin","7696","testAddSystemAdmin","suite name","Fri Aug 22 06:39:55 GMT 2025","passed","Fri Aug 22 06:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message 'From should be lesser than To' appears","3256","testErrorMessageByAmount","suite name","Fri Aug 22 06:41:43 GMT 2025","passed","Fri Aug 22 06:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","142","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 06:36:46 GMT 2025","passed","Fri Aug 22 06:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported CSV file data.","26931","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 06:34:23 GMT 2025","passed","Fri Aug 22 06:34:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Adding a user with an existing email address results in an error message.","10611","testAddUserWithExistingEmail","suite name","Fri Aug 22 06:40:08 GMT 2025","passed","Fri Aug 22 06:40:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Table column headers fit inside viewport on each page when navigating through paginated results","8413","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 06:38:03 GMT 2025","passed","Fri Aug 22 06:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted","9216","testDeleteCompanyAnalyst","suite name","Fri Aug 22 06:43:58 GMT 2025","passed","Fri Aug 22 06:44:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","8389","testCheckTransactionDetails","suite name","Fri Aug 22 06:33:35 GMT 2025","passed","Fri Aug 22 06:33:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the active and inactive merchant acquirers can be added","19853","testAddMerchantAcquirer","suite name","Fri Aug 22 06:35:32 GMT 2025","passed","Fri Aug 22 06:35:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add new company admin as company admin","5685","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 06:43:49 GMT 2025","passed","Fri Aug 22 06:43:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Company can be added by filling out only required field","4202","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 06:29:23 GMT 2025","passed","Fri Aug 22 06:29:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4032","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 06:46:26 GMT 2025","passed","Fri Aug 22 06:46:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","801","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 06:38:53 GMT 2025","passed","Fri Aug 22 06:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25848","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 06:34:24 GMT 2025","passed","Fri Aug 22 06:34:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Super admin can see all the company's business units in the Business unit dropdown list","1622","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 06:44:10 GMT 2025","passed","Fri Aug 22 06:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1991","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 06:42:36 GMT 2025","passed","Fri Aug 22 06:42:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8221","testResetAmount","suite name","Fri Aug 22 06:42:39 GMT 2025","passed","Fri Aug 22 06:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","3197","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 06:44:22 GMT 2025","passed","Fri Aug 22 06:44:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Correct merchant ID is sent to the server","1851","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 06:36:39 GMT 2025","passed","Fri Aug 22 06:36:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2536","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 06:39:44 GMT 2025","passed","Fri Aug 22 06:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary mock data is displayed on Dashboard page","5588","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 06:44:54 GMT 2025","passed","Fri Aug 22 06:45:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1296","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 06:44:05 GMT 2025","passed","Fri Aug 22 06:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify the error message when attempting to create a Fraud Control with the existing name","8647","testErrorMessageForExistingControlName","suite name","Fri Aug 22 06:31:32 GMT 2025","passed","Fri Aug 22 06:31:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
