"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1990","testResetStatus","suite name","Mon Aug 11 01:14:28 GMT 2025","passed","Mon Aug 11 01:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2804","testResetStatusAsUser","suite name","Mon Aug 11 01:09:26 GMT 2025","passed","Mon Aug 11 01:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","970","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 01:07:44 GMT 2025","passed","Mon Aug 11 01:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Error message 'From should be lesser than To' appears","2883","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 01:07:36 GMT 2025","passed","Mon Aug 11 01:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","554","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 01:16:50 GMT 2025","passed","Mon Aug 11 01:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","694","testNavigateToTransactionsPage","suite name","Mon Aug 11 01:12:11 GMT 2025","passed","Mon Aug 11 01:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2069","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:14 GMT 2025","passed","Mon Aug 11 01:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","42270","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 01:02:04 GMT 2025","passed","Mon Aug 11 01:02:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Refund button is visible only for transactions with status 'SUCCESS'","33616","testRefundButtonVisibility","suite name","Mon Aug 11 01:01:51 GMT 2025","passed","Mon Aug 11 01:02:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of the acquirers table header and table contents","2525","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 01:09:26 GMT 2025","passed","Mon Aug 11 01:09:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 01:13:40 GMT 2025","passed","Mon Aug 11 01:13:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Company can be added by filling out required fields","5417","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 00:54:26 GMT 2025","passed","Mon Aug 11 00:54:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on the RowsPerPage selector","5341","testCountOptionsSelectorRows","suite name","Mon Aug 11 00:54:52 GMT 2025","passed","Mon Aug 11 00:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2801","testResetCurrency","suite name","Mon Aug 11 01:13:41 GMT 2025","passed","Mon Aug 11 01:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","1094","testLogOutViaButtonInHeader","suite name","Mon Aug 11 01:11:46 GMT 2025","passed","Mon Aug 11 01:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3305","testResetStatusAsUser","suite name","Mon Aug 11 01:09:34 GMT 2025","passed","Mon Aug 11 01:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","35775","testFilterByStatus","suite name","Mon Aug 11 00:57:42 GMT 2025","passed","Mon Aug 11 00:58:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","4920","testCreateCompanyAdminUser","suite name","Mon Aug 11 01:10:43 GMT 2025","passed","Mon Aug 11 01:10:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Fraud Control","8542","testEditFraudControl","suite name","Mon Aug 11 01:01:26 GMT 2025","passed","Mon Aug 11 01:01:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1078","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:35 GMT 2025","passed","Mon Aug 11 01:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10405","testVerifyAcquirerStatus","suite name","Mon Aug 11 01:08:51 GMT 2025","passed","Mon Aug 11 01:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","13046","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 01:03:40 GMT 2025","passed","Mon Aug 11 01:03:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check possibility to select an appropriate acquirer to merchant","12916","testSelectAcquirer","suite name","Mon Aug 11 01:05:03 GMT 2025","passed","Mon Aug 11 01:05:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3942","testResetAmountAsUser","suite name","Mon Aug 11 01:07:52 GMT 2025","passed","Mon Aug 11 01:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that users can be sorted alphabetically","2610","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 01:10:24 GMT 2025","passed","Mon Aug 11 01:10:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","13895","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 01:11:53 GMT 2025","passed","Mon Aug 11 01:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1127","testNavigateToLoginPage","suite name","Mon Aug 11 01:06:25 GMT 2025","passed","Mon Aug 11 01:06:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2093","testResetCurrencyAsAdmin","suite name","Mon Aug 11 01:15:48 GMT 2025","passed","Mon Aug 11 01:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the status is sent to the server","12059","testStatusRequestServer","suite name","Mon Aug 11 01:15:13 GMT 2025","passed","Mon Aug 11 01:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","138241","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 01:02:36 GMT 2025","passed","Mon Aug 11 01:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Reset filter cleans all the filters applied","26414","testResetAllTheFilters","suite name","Mon Aug 11 01:04:16 GMT 2025","passed","Mon Aug 11 01:04:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Adding a user with an existing email address results in an error message.","11888","testAddUserWithExistingEmail","suite name","Mon Aug 11 01:10:08 GMT 2025","passed","Mon Aug 11 01:10:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1442","testResetStatusAsUser","suite name","Mon Aug 11 01:09:49 GMT 2025","passed","Mon Aug 11 01:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Download files: PDF, Excel, CSV","9497","testDownloadFiles","suite name","Mon Aug 11 01:11:04 GMT 2025","passed","Mon Aug 11 01:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25322","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 00:54:21 GMT 2025","passed","Mon Aug 11 00:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2531","testResetCurrency","suite name","Mon Aug 11 01:13:48 GMT 2025","passed","Mon Aug 11 01:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","13817","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 01:11:14 GMT 2025","passed","Mon Aug 11 01:11:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Move Business unit control upMove Business unit control down","17723","testChangeFraudControlPriority","suite name","Mon Aug 11 01:00:44 GMT 2025","passed","Mon Aug 11 01:01:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify system admin can be deleted","10146","testDeleteSystemAdmin","suite name","Mon Aug 11 01:13:23 GMT 2025","passed","Mon Aug 11 01:13:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15146","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 00:57:34 GMT 2025","passed","Mon Aug 11 00:57:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that an acquirer can be deleted","8486","testDeleteAcquirer","suite name","Mon Aug 11 01:09:34 GMT 2025","passed","Mon Aug 11 01:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2613","testResetCardTypeAsAdmin","suite name","Mon Aug 11 01:15:25 GMT 2025","passed","Mon Aug 11 01:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8143","testChangePassword","suite name","Mon Aug 11 01:12:47 GMT 2025","passed","Mon Aug 11 01:12:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","14578","testFilterByCardType","suite name","Mon Aug 11 00:55:16 GMT 2025","passed","Mon Aug 11 00:55:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate user under company admin","16670","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 11 01:10:53 GMT 2025","passed","Mon Aug 11 01:11:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","991","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 01:12:06 GMT 2025","passed","Mon Aug 11 01:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported PDF file data.","29364","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 01:08:38 GMT 2025","passed","Mon Aug 11 01:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1593","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:21 GMT 2025","passed","Mon Aug 11 01:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset Amount Values","5583","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 01:15:13 GMT 2025","passed","Mon Aug 11 01:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify default filter state was applied once reset","3751","testResetAppliedFilter","suite name","Mon Aug 11 00:55:44 GMT 2025","passed","Mon Aug 11 00:55:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","5433","testResetFilter","suite name","Mon Aug 11 01:07:43 GMT 2025","passed","Mon Aug 11 01:07:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5090","testResetFilter","suite name","Mon Aug 11 01:07:32 GMT 2025","passed","Mon Aug 11 01:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","933","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 01:16:06 GMT 2025","passed","Mon Aug 11 01:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","40479","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 00:58:23 GMT 2025","passed","Mon Aug 11 00:59:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5299","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 11 01:06:37 GMT 2025","passed","Mon Aug 11 01:06:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that business unit cannot be deleted if there are users associated with it","6541","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 11 01:13:38 GMT 2025","passed","Mon Aug 11 01:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see selector Status Options","400","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 01:17:18 GMT 2025","passed","Mon Aug 11 01:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verifies that all form field placeholders are set correctly","4462","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 01:16:01 GMT 2025","passed","Mon Aug 11 01:16:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Remove inactive Fraud control added to Business unit","37511","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 00:55:35 GMT 2025","passed","Mon Aug 11 00:56:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","1957","testResetCompany","suite name","Mon Aug 11 01:13:34 GMT 2025","passed","Mon Aug 11 01:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3267","testResetBusinessUnit","suite name","Mon Aug 11 01:13:12 GMT 2025","passed","Mon Aug 11 01:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move the first Business unit control upMove the last Business unit control down","11969","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 00:59:31 GMT 2025","passed","Mon Aug 11 00:59:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filter acquirers by status.","4197","testFilterAcquirersByStatus","suite name","Mon Aug 11 01:07:08 GMT 2025","passed","Mon Aug 11 01:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","195","testLogoContainsTextAndImage","suite name","Mon Aug 11 01:12:00 GMT 2025","passed","Mon Aug 11 01:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","22703","testFilterByStatus","suite name","Mon Aug 11 00:59:19 GMT 2025","passed","Mon Aug 11 00:59:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","2241","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 01:09:19 GMT 2025","passed","Mon Aug 11 01:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that date picker contains default value before and after reset filter","2156","testResetDataAsTestAdmin","suite name","Mon Aug 11 01:16:01 GMT 2025","passed","Mon Aug 11 01:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13604","testCancelEditingFraudControl","suite name","Mon Aug 11 00:58:24 GMT 2025","passed","Mon Aug 11 00:58:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2848","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 00:54:59 GMT 2025","passed","Mon Aug 11 00:55:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2865","testResetCardTypeAsUser","suite name","Mon Aug 11 01:08:20 GMT 2025","passed","Mon Aug 11 01:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","12264","testErrorMessageForExistingControlName","suite name","Mon Aug 11 00:56:19 GMT 2025","passed","Mon Aug 11 00:56:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifying that we can switch the page when we click next button","9657","testPaginationNextButton","suite name","Mon Aug 11 01:01:37 GMT 2025","passed","Mon Aug 11 01:01:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that merchant acquirer can be activated and deactivated by Super","24070","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 01:00:54 GMT 2025","passed","Mon Aug 11 01:01:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Merchant acquirer can be successfully deleted","14773","testDeleteMerchantAcquirer","suite name","Mon Aug 11 01:03:14 GMT 2025","passed","Mon Aug 11 01:03:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","6319","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 01:05:54 GMT 2025","passed","Mon Aug 11 01:06:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"The presence of the dropdown options export table data to file","7645","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 01:12:17 GMT 2025","passed","Mon Aug 11 01:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2144","testResetStatus","suite name","Mon Aug 11 01:14:43 GMT 2025","passed","Mon Aug 11 01:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21649","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 01:00:18 GMT 2025","passed","Mon Aug 11 01:00:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2197","testResetStatus","suite name","Mon Aug 11 01:14:51 GMT 2025","passed","Mon Aug 11 01:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9324","testCancelDeletingFraudControl","suite name","Mon Aug 11 00:58:09 GMT 2025","passed","Mon Aug 11 00:58:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
