"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","45","testNavigateToLoginPage","suite name","Thu May 08 22:46:49 GMT 2025","passed","Thu May 08 22:46:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","5468","testChooseAmountPopUp","suite name","Thu May 08 22:56:05 GMT 2025","passed","Thu May 08 22:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2435","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 22:52:54 GMT 2025","passed","Thu May 08 22:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","4824","testFilterTransactionsByAmount","suite name","Thu May 08 22:57:21 GMT 2025","passed","Thu May 08 22:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2074","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 22:54:40 GMT 2025","passed","Thu May 08 22:54:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","3452","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 22:54:45 GMT 2025","passed","Thu May 08 22:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Reset Amount Values","6343","testResetAmountValues","suite name","Thu May 08 22:58:11 GMT 2025","passed","Thu May 08 22:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","8599","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 22:53:13 GMT 2025","passed","Thu May 08 22:53:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","201","testNavigateToReportsPage","suite name","Thu May 08 22:59:33 GMT 2025","passed","Thu May 08 22:59:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3214","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 22:55:15 GMT 2025","passed","Thu May 08 22:55:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7237","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 08 22:47:36 GMT 2025","passed","Thu May 08 22:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","4085","testFilterTransactionsByCurrency","suite name","Thu May 08 22:57:31 GMT 2025","passed","Thu May 08 22:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2162","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 22:54:27 GMT 2025","passed","Thu May 08 22:54:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2984","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 22:55:23 GMT 2025","passed","Thu May 08 22:55:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7118","testAddUser","suite name","Thu May 08 22:48:02 GMT 2025","passed","Thu May 08 22:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","12027","testCreateCompanyAdminUser","suite name","Thu May 08 22:48:35 GMT 2025","passed","Thu May 08 22:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
