"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","11734","testFilterTransactionsByCurrency","suite name","Fri Jul 25 18:11:35 GMT 2025","passed","Fri Jul 25 18:11:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","18000","testAddMerchantAcquirer","suite name","Fri Jul 25 18:13:34 GMT 2025","passed","Fri Jul 25 18:13:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","9449","testSelectAcquirer","suite name","Fri Jul 25 18:17:34 GMT 2025","passed","Fri Jul 25 18:17:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6163","testResetFilter","suite name","Fri Jul 25 18:08:55 GMT 2025","passed","Fri Jul 25 18:09:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24752","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 18:15:27 GMT 2025","passed","Fri Jul 25 18:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3816","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 18:10:02 GMT 2025","passed","Fri Jul 25 18:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add new company admin under super admin","7028","testAddCompanyAdmin","suite name","Fri Jul 25 18:11:37 GMT 2025","passed","Fri Jul 25 18:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3021","testResetCardType","suite name","Fri Jul 25 18:08:30 GMT 2025","passed","Fri Jul 25 18:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","95","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 18:11:59 GMT 2025","passed","Fri Jul 25 18:11:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3869","testResetAmount","suite name","Fri Jul 25 18:07:56 GMT 2025","passed","Fri Jul 25 18:08:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Adding a user with an existing email address results in an error message.","13520","testAddUserWithExistingEmail","suite name","Fri Jul 25 18:12:16 GMT 2025","passed","Fri Jul 25 18:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","17539","testFilterByStatus","suite name","Fri Jul 25 18:09:11 GMT 2025","passed","Fri Jul 25 18:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","7648","testDeleteCompanyAdmin","suite name","Fri Jul 25 18:15:48 GMT 2025","passed","Fri Jul 25 18:15:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify company analyst can be deleted","8203","testDeleteCompanyAnalyst","suite name","Fri Jul 25 18:16:19 GMT 2025","passed","Fri Jul 25 18:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","7698","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 18:06:10 GMT 2025","passed","Fri Jul 25 18:06:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","18491","testSortEntries","suite name","Fri Jul 25 18:17:47 GMT 2025","passed","Fri Jul 25 18:18:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"All key chart elements are correctly displayed","7585","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 18:12:40 GMT 2025","passed","Fri Jul 25 18:12:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8772","testAddCompanyAnalyst","suite name","Fri Jul 25 18:11:51 GMT 2025","passed","Fri Jul 25 18:12:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","7965","testChooseAmountPopUp","suite name","Fri Jul 25 18:05:43 GMT 2025","passed","Fri Jul 25 18:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","5634","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 18:19:44 GMT 2025","passed","Fri Jul 25 18:19:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","1395","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 18:19:11 GMT 2025","passed","Fri Jul 25 18:19:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","5954","testFilterAcquirersByStatus","suite name","Fri Jul 25 18:08:26 GMT 2025","passed","Fri Jul 25 18:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2632","testResetCurrency","suite name","Fri Jul 25 18:08:46 GMT 2025","passed","Fri Jul 25 18:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11255","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 18:11:03 GMT 2025","passed","Fri Jul 25 18:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2803","testResetStatus","suite name","Fri Jul 25 18:09:24 GMT 2025","passed","Fri Jul 25 18:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","16017","testFilterByStatus","suite name","Fri Jul 25 18:08:31 GMT 2025","passed","Fri Jul 25 18:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","631","testDarkColorThemeSwitch","suite name","Fri Jul 25 18:19:16 GMT 2025","passed","Fri Jul 25 18:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3195","testAddCompanyWithSameName","suite name","Fri Jul 25 18:20:01 GMT 2025","passed","Fri Jul 25 18:20:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","3166","testResetAppliedFilter","suite name","Fri Jul 25 18:20:36 GMT 2025","passed","Fri Jul 25 18:20:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that changing the order of visible columns in Settings affects the table.","7247","testMoveVisibleColumns","suite name","Fri Jul 25 18:12:23 GMT 2025","passed","Fri Jul 25 18:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2633","testResetStatus","suite name","Fri Jul 25 18:09:41 GMT 2025","passed","Fri Jul 25 18:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","8616","testFilterTransactionsByAmount","suite name","Fri Jul 25 18:11:18 GMT 2025","passed","Fri Jul 25 18:11:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","5344","testResetAmountValues","suite name","Fri Jul 25 18:08:05 GMT 2025","passed","Fri Jul 25 18:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","5422","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 18:07:07 GMT 2025","passed","Fri Jul 25 18:07:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","9354","testDownloadFiles","suite name","Fri Jul 25 18:06:21 GMT 2025","passed","Fri Jul 25 18:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to file","2548","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 18:07:27 GMT 2025","passed","Fri Jul 25 18:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","27814","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 18:13:05 GMT 2025","passed","Fri Jul 25 18:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that ","2002","testResetData","suite name","Fri Jul 25 18:09:09 GMT 2025","passed","Fri Jul 25 18:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","7217","testFilterTransactionsByCurrency","suite name","Fri Jul 25 18:12:04 GMT 2025","passed","Fri Jul 25 18:12:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported PDF file data.","69945","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 18:16:35 GMT 2025","passed","Fri Jul 25 18:17:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The visibility of elements in the filter","3055","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 18:10:56 GMT 2025","passed","Fri Jul 25 18:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Fri Jul 25 18:19:21 GMT 2025","passed","Fri Jul 25 18:19:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3052","testResetStatus","suite name","Fri Jul 25 18:09:32 GMT 2025","passed","Fri Jul 25 18:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","16345","testRequestToServer","suite name","Fri Jul 25 18:07:35 GMT 2025","passed","Fri Jul 25 18:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5782","testFilterAcquirersByStatus","suite name","Fri Jul 25 18:08:37 GMT 2025","passed","Fri Jul 25 18:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","1641","testErrorMessageByAmount","suite name","Fri Jul 25 18:07:13 GMT 2025","passed","Fri Jul 25 18:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","907","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 18:14:51 GMT 2025","passed","Fri Jul 25 18:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 18:05:24 GMT 2025","unknown","Fri Jul 25 18:05:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1247","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 18:11:53 GMT 2025","passed","Fri Jul 25 18:11:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1475","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 18:07:18 GMT 2025","passed","Fri Jul 25 18:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2824","testResetStatus","suite name","Fri Jul 25 18:09:16 GMT 2025","passed","Fri Jul 25 18:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","132","testLogoContainsTextAndImage","suite name","Fri Jul 25 18:19:43 GMT 2025","passed","Fri Jul 25 18:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check the hiding of parameters by pressing the chevron in Card details section","9279","testCheckTheHidingOfParameters","suite name","Fri Jul 25 18:18:26 GMT 2025","passed","Fri Jul 25 18:18:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15148","testEditUser","suite name","Fri Jul 25 18:14:32 GMT 2025","passed","Fri Jul 25 18:14:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by date range","2478","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 18:12:15 GMT 2025","passed","Fri Jul 25 18:12:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7410","testCancelDeactivationFraudControl","suite name","Fri Jul 25 18:19:32 GMT 2025","passed","Fri Jul 25 18:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4303","testResetBusinessUnit","suite name","Fri Jul 25 18:08:14 GMT 2025","passed","Fri Jul 25 18:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2751","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 18:20:29 GMT 2025","passed","Fri Jul 25 18:20:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2783","testResetStatus","suite name","Fri Jul 25 18:09:48 GMT 2025","passed","Fri Jul 25 18:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11125","testVerifyAcquirerStatus","suite name","Fri Jul 25 18:10:25 GMT 2025","passed","Fri Jul 25 18:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","6341","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 18:16:51 GMT 2025","passed","Fri Jul 25 18:16:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","4895","testResetFilter","suite name","Fri Jul 25 18:12:04 GMT 2025","passed","Fri Jul 25 18:12:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8031","testDataMatching","suite name","Fri Jul 25 18:19:04 GMT 2025","passed","Fri Jul 25 18:19:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10074","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 18:10:10 GMT 2025","passed","Fri Jul 25 18:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11073","testVerifyAcquirerStatus","suite name","Fri Jul 25 18:10:41 GMT 2025","passed","Fri Jul 25 18:10:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that users can be sorted alphabetically","3674","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 18:12:34 GMT 2025","passed","Fri Jul 25 18:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","3214","testCheckMerchantId","suite name","Fri Jul 25 18:11:41 GMT 2025","passed","Fri Jul 25 18:11:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","20149","testDownloadFiles","suite name","Fri Jul 25 18:06:35 GMT 2025","passed","Fri Jul 25 18:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Move Business unit control upMove Business unit control down","17505","testChangeFraudControlPriority","suite name","Fri Jul 25 18:20:32 GMT 2025","passed","Fri Jul 25 18:20:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16661","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 18:09:41 GMT 2025","passed","Fri Jul 25 18:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","13345","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 18:13:58 GMT 2025","passed","Fri Jul 25 18:14:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","12028","testEditCompanyUser","suite name","Fri Jul 25 18:14:15 GMT 2025","passed","Fri Jul 25 18:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","818","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 18:21:11 GMT 2025","passed","Fri Jul 25 18:21:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","7621","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 18:17:14 GMT 2025","passed","Fri Jul 25 18:17:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21058","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 18:20:05 GMT 2025","passed","Fri Jul 25 18:20:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","1393","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 18:10:57 GMT 2025","passed","Fri Jul 25 18:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2629","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 18:20:51 GMT 2025","passed","Fri Jul 25 18:20:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Active Fraud Control not added to Business Unit","3945","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 18:19:57 GMT 2025","passed","Fri Jul 25 18:20:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","52884","testSortByAmount","suite name","Fri Jul 25 18:14:20 GMT 2025","passed","Fri Jul 25 18:15:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10922","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 18:09:17 GMT 2025","passed","Fri Jul 25 18:09:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Acquirer and Verify Updated Data in the Table","12164","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 18:06:33 GMT 2025","passed","Fri Jul 25 18:06:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Closes the transaction details dialog using both the button and the icon.","9317","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 18:18:50 GMT 2025","passed","Fri Jul 25 18:19:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Inactive Fraud Control","4782","testAddInactiveFraudControl","suite name","Fri Jul 25 18:18:14 GMT 2025","passed","Fri Jul 25 18:18:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Create button is disabled if nothing is selected","3329","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 18:21:18 GMT 2025","passed","Fri Jul 25 18:21:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 18:05:24 GMT 2025","unknown","Fri Jul 25 18:05:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","1507","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 18:20:24 GMT 2025","passed","Fri Jul 25 18:20:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7926","testCancelDeletingFraudControl","suite name","Fri Jul 25 18:19:44 GMT 2025","passed","Fri Jul 25 18:19:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10783","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 18:14:05 GMT 2025","passed","Fri Jul 25 18:14:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
