"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","4213","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 06:04:26 GMT 2025","passed","Sun May 25 06:04:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","12543","testResetAppliedFilter","suite name","Sun May 25 06:00:42 GMT 2025","passed","Sun May 25 06:00:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11000","testAddCompanyAnalyst","suite name","Sun May 25 05:59:34 GMT 2025","passed","Sun May 25 05:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3218","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 06:00:58 GMT 2025","passed","Sun May 25 06:01:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","9584","testChangePassword","suite name","Sun May 25 05:59:56 GMT 2025","passed","Sun May 25 06:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","104","testNavigateToLoginPage","suite name","Sun May 25 05:59:31 GMT 2025","passed","Sun May 25 05:59:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","12209","testChooseAmountPopUp","suite name","Sun May 25 06:01:25 GMT 2025","passed","Sun May 25 06:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sun May 25 06:00:08 GMT 2025","skipped","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6543","testResetCurrency","suite name","Sun May 25 06:04:37 GMT 2025","passed","Sun May 25 06:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","6774","testAddCompanyByFillRequiredFields","suite name","Sun May 25 06:03:32 GMT 2025","passed","Sun May 25 06:03:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5647","testResetCurrency","suite name","Sun May 25 06:04:48 GMT 2025","passed","Sun May 25 06:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","4297","testVerifyPlaceholders","suite name","Sun May 25 06:05:32 GMT 2025","passed","Sun May 25 06:05:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 05:59:42 GMT 2025","passed","Sun May 25 05:59:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","2042","testLogoContainsTextAndImage","suite name","Sun May 25 06:02:10 GMT 2025","passed","Sun May 25 06:02:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the light theme","4091","testLightColorThemeSwitch","suite name","Sun May 25 06:01:48 GMT 2025","passed","Sun May 25 06:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create company analyst","1","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 06:00:08 GMT 2025","skipped","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","8061","testFilterTransactionsByCurrency","suite name","Sun May 25 06:03:30 GMT 2025","passed","Sun May 25 06:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2520","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:03:05 GMT 2025","passed","Sun May 25 06:03:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","4149","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 06:05:47 GMT 2025","passed","Sun May 25 06:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","6051","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:05:21 GMT 2025","passed","Sun May 25 06:05:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","1","testEditCompanyUser","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","3445","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 06:01:41 GMT 2025","passed","Sun May 25 06:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 25 06:00:08 GMT 2025","skipped","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9545","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 06:04:40 GMT 2025","passed","Sun May 25 06:04:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4909","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:05:57 GMT 2025","passed","Sun May 25 06:06:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8227","testVerifyAcquirerStatus","suite name","Sun May 25 06:03:31 GMT 2025","passed","Sun May 25 06:03:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","10083","testCheckMerchantId","suite name","Sun May 25 06:02:50 GMT 2025","passed","Sun May 25 06:03:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","4358","testContentOfGenerationParametersDalog","suite name","Sun May 25 06:04:17 GMT 2025","passed","Sun May 25 06:04:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","5835","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:05:31 GMT 2025","passed","Sun May 25 06:05:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","10102","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 05:59:34 GMT 2025","passed","Sun May 25 05:59:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9471","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 06:01:27 GMT 2025","passed","Sun May 25 06:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","4712","testFilterAcquirersByStatus","suite name","Sun May 25 06:01:59 GMT 2025","passed","Sun May 25 06:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","1","testCreateCompanyAdminUser","suite name","Sun May 25 06:00:08 GMT 2025","skipped","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","9530","testFilterTransactionsByAmount","suite name","Sun May 25 06:03:17 GMT 2025","passed","Sun May 25 06:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","3586","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:04:26 GMT 2025","passed","Sun May 25 06:04:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","7483","testChangePasswordValidationMessages","suite name","Sun May 25 06:00:34 GMT 2025","passed","Sun May 25 06:00:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3874","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 05:59:37 GMT 2025","passed","Sun May 25 05:59:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5276","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 06:05:07 GMT 2025","passed","Sun May 25 06:05:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","13402","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 06:01:10 GMT 2025","passed","Sun May 25 06:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifying that we can switch the page when we click next button","4954","testPaginationNextButton","suite name","Sun May 25 06:04:02 GMT 2025","passed","Sun May 25 06:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
