"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4024","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 10:06:21 GMT 2025","passed","Wed Jun 04 10:06:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","15948","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:59:08 GMT 2025","passed","Wed Jun 04 09:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","20508","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 09:59:33 GMT 2025","passed","Wed Jun 04 09:59:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","23366","testEditCompanyUser","suite name","Wed Jun 04 09:59:55 GMT 2025","passed","Wed Jun 04 10:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","1646","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 10:03:05 GMT 2025","passed","Wed Jun 04 10:03:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","8822","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 10:01:24 GMT 2025","passed","Wed Jun 04 10:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","5487","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 10:06:14 GMT 2025","passed","Wed Jun 04 10:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4409","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 10:06:51 GMT 2025","passed","Wed Jun 04 10:06:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3520","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 10:07:12 GMT 2025","passed","Wed Jun 04 10:07:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1305","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 10:00:37 GMT 2025","passed","Wed Jun 04 10:00:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1635","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:57:36 GMT 2025","passed","Wed Jun 04 09:57:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5664","testResetFilter","suite name","Wed Jun 04 10:00:55 GMT 2025","passed","Wed Jun 04 10:01:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1654","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:57:34 GMT 2025","passed","Wed Jun 04 09:57:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","8330","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 09:57:52 GMT 2025","passed","Wed Jun 04 09:58:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17065","testEditUser","suite name","Wed Jun 04 10:00:25 GMT 2025","passed","Wed Jun 04 10:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with same currency in the table before and after filter","11092","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 10:03:10 GMT 2025","passed","Wed Jun 04 10:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32772","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 10:01:39 GMT 2025","passed","Wed Jun 04 10:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the Header","456","testLogOutViaButtonInHeader","suite name","Wed Jun 04 10:00:00 GMT 2025","passed","Wed Jun 04 10:00:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","24489","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 09:59:19 GMT 2025","passed","Wed Jun 04 09:59:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that Logo in header contains text 'NPGW' and image","41","testLogoContainsTextAndImage","suite name","Wed Jun 04 10:00:15 GMT 2025","passed","Wed Jun 04 10:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3085","testResetStatus","suite name","Wed Jun 04 10:10:53 GMT 2025","passed","Wed Jun 04 10:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button activation once some company is selected","9357","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 09:58:43 GMT 2025","passed","Wed Jun 04 09:58:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Amount","5923","testFilterTransactionsByAmount","suite name","Wed Jun 04 10:06:44 GMT 2025","passed","Wed Jun 04 10:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2098","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 09:58:35 GMT 2025","passed","Wed Jun 04 09:58:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","3034","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 10:04:09 GMT 2025","passed","Wed Jun 04 10:04:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2915","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 10:04:18 GMT 2025","passed","Wed Jun 04 10:04:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2943","testResetStatus","suite name","Wed Jun 04 10:10:29 GMT 2025","passed","Wed Jun 04 10:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","2318","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 10:04:18 GMT 2025","passed","Wed Jun 04 10:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10922","testVerifyAcquirerStatus","suite name","Wed Jun 04 10:04:00 GMT 2025","passed","Wed Jun 04 10:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Wed Jun 04 09:59:47 GMT 2025","passed","Wed Jun 04 09:59:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","15473","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 10:04:00 GMT 2025","passed","Wed Jun 04 10:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Deactivate and activate user under company admin","25777","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 09:59:00 GMT 2025","passed","Wed Jun 04 09:59:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary is displayed on Dashboard page","4160","testTransactionSummary","suite name","Wed Jun 04 10:02:54 GMT 2025","passed","Wed Jun 04 10:02:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2914","testResetStatus","suite name","Wed Jun 04 10:10:13 GMT 2025","passed","Wed Jun 04 10:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3521","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 10:03:18 GMT 2025","passed","Wed Jun 04 10:03:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","10871","testCreateCompanyAdminUser","suite name","Wed Jun 04 09:58:08 GMT 2025","passed","Wed Jun 04 09:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7240","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 10:11:36 GMT 2025","passed","Wed Jun 04 10:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Reset company analyst password under company admin","27503","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 10:01:02 GMT 2025","passed","Wed Jun 04 10:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3747","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 10:07:21 GMT 2025","passed","Wed Jun 04 10:07:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","13449","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 10:04:22 GMT 2025","passed","Wed Jun 04 10:04:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify validation messages when creating Acquirer with invalid input.","4729","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 10:07:02 GMT 2025","passed","Wed Jun 04 10:07:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","3473","testPaginationNextButton","suite name","Wed Jun 04 10:07:51 GMT 2025","passed","Wed Jun 04 10:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11739","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 10:01:22 GMT 2025","passed","Wed Jun 04 10:01:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2069","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 10:12:09 GMT 2025","passed","Wed Jun 04 10:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","1551","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 10:02:29 GMT 2025","passed","Wed Jun 04 10:02:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8988","testFilterTransactionsByCurrency","suite name","Wed Jun 04 10:06:56 GMT 2025","passed","Wed Jun 04 10:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","38533","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 09:58:20 GMT 2025","passed","Wed Jun 04 09:58:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","4020","testResetFilter","suite name","Wed Jun 04 10:02:44 GMT 2025","passed","Wed Jun 04 10:02:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 10:02:37 GMT 2025","passed","Wed Jun 04 10:02:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2062","testNavigateToTransactionsPage","suite name","Wed Jun 04 10:07:43 GMT 2025","passed","Wed Jun 04 10:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","928","testNavigateToLoginPage","suite name","Wed Jun 04 09:57:15 GMT 2025","passed","Wed Jun 04 09:57:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2958","testResetStatus","suite name","Wed Jun 04 10:10:37 GMT 2025","passed","Wed Jun 04 10:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","8762","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 10:00:24 GMT 2025","passed","Wed Jun 04 10:00:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1710","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:57:39 GMT 2025","passed","Wed Jun 04 09:57:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4589","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 10:04:37 GMT 2025","passed","Wed Jun 04 10:04:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1821","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 10:00:21 GMT 2025","passed","Wed Jun 04 10:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","2317","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 09:59:31 GMT 2025","passed","Wed Jun 04 09:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","5290","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 10:06:31 GMT 2025","passed","Wed Jun 04 10:06:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","8193","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 09:58:05 GMT 2025","passed","Wed Jun 04 09:58:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Amount' column sorts ascending on first click and descending on second click.","8464","testSortAmount","suite name","Wed Jun 04 10:11:01 GMT 2025","passed","Wed Jun 04 10:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Edit Amount","7427","testEditAmount","suite name","Wed Jun 04 10:05:26 GMT 2025","passed","Wed Jun 04 10:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4488","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 10:06:02 GMT 2025","passed","Wed Jun 04 10:06:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2217","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 10:04:26 GMT 2025","passed","Wed Jun 04 10:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","4221","testDownloadFiles","suite name","Wed Jun 04 10:05:16 GMT 2025","passed","Wed Jun 04 10:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","3053","testFilterByCardType","suite name","Wed Jun 04 10:05:59 GMT 2025","passed","Wed Jun 04 10:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3095","testResetPaymentMethod","suite name","Wed Jun 04 10:09:57 GMT 2025","passed","Wed Jun 04 10:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","7543","testResetFilter","suite name","Wed Jun 04 10:05:30 GMT 2025","passed","Wed Jun 04 10:05:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4917","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 09:59:09 GMT 2025","passed","Wed Jun 04 09:59:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","9096","testResetAppliedFilter","suite name","Wed Jun 04 09:58:19 GMT 2025","passed","Wed Jun 04 09:58:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10863","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 10:05:37 GMT 2025","passed","Wed Jun 04 10:05:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","11870","testAddCompanyEndToEndTest","suite name","Wed Jun 04 10:03:30 GMT 2025","passed","Wed Jun 04 10:03:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
