"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4767","testResetFilterAsAdmin","suite name","Tue Oct 07 03:24:25 GMT 2025","passed","Tue Oct 07 03:24:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Filter acquirers by status.","4735","testFilterAcquirersByStatus","suite name","Tue Oct 07 03:08:33 GMT 2025","passed","Tue Oct 07 03:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7813","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 03:08:17 GMT 2025","passed","Tue Oct 07 03:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","1854","testResetData","suite name","Tue Oct 07 03:19:31 GMT 2025","passed","Tue Oct 07 03:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15604","testEditUser","suite name","Tue Oct 07 03:16:14 GMT 2025","passed","Tue Oct 07 03:16:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated user navigate to 'Login page'","659","testNavigateToLoginPageUnauthenticated","suite name","Tue Oct 07 03:25:28 GMT 2025","passed","Tue Oct 07 03:25:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","3622","testCheckMerchantId","suite name","Tue Oct 07 03:23:40 GMT 2025","passed","Tue Oct 07 03:23:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","495","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 03:25:40 GMT 2025","passed","Tue Oct 07 03:25:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4219","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Oct 07 03:11:09 GMT 2025","passed","Tue Oct 07 03:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"User navigate to 'Dashboard page' after login","598","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 03:23:57 GMT 2025","passed","Tue Oct 07 03:23:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","28064","testCancelAuthorizedTransaction","suite name","Tue Oct 07 03:26:33 GMT 2025","passed","Tue Oct 07 03:27:01 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6791","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 03:08:02 GMT 2025","passed","Tue Oct 07 03:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12531","testCancelDeletingFraudControl","suite name","Tue Oct 07 03:15:36 GMT 2025","passed","Tue Oct 07 03:15:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Log out via button in the Header","214","testLogOutViaButtonInHeader","suite name","Tue Oct 07 03:25:24 GMT 2025","passed","Tue Oct 07 03:25:25 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify system admin can be deleted","7595","testDeleteSystemAdmin","suite name","Tue Oct 07 03:17:32 GMT 2025","passed","Tue Oct 07 03:17:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit company info and save","8740","testEditCompanyInfoAndSave","suite name","Tue Oct 07 03:19:24 GMT 2025","passed","Tue Oct 07 03:19:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","9467","testFilterTransactionsByAmount","suite name","Tue Oct 07 03:09:33 GMT 2025","failed","Tue Oct 07 03:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4130","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Oct 07 03:13:39 GMT 2025","passed","Tue Oct 07 03:13:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","2302","testErrorMessageByAmountAsAdmin","suite name","Tue Oct 07 03:21:42 GMT 2025","passed","Tue Oct 07 03:21:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14305","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 03:16:51 GMT 2025","passed","Tue Oct 07 03:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","17781","testResetAllTheFilters","suite name","Tue Oct 07 03:15:14 GMT 2025","passed","Tue Oct 07 03:15:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The transaction table data on the UI matches the exported PDF file data.","10983","testTransactionTableMatchesDownloadedPdf","suite name","Tue Oct 07 03:13:56 GMT 2025","broken","Tue Oct 07 03:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Inactive Fraud Control","6687","testAddInactiveFraudControl","suite name","Tue Oct 07 03:08:41 GMT 2025","passed","Tue Oct 07 03:08:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22409","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Oct 07 03:14:45 GMT 2025","passed","Tue Oct 07 03:15:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'Integrated third party controls' table can be sorted","31816","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Oct 07 03:13:19 GMT 2025","passed","Tue Oct 07 03:13:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that user can see selector Status Options","2329","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Oct 07 03:22:30 GMT 2025","passed","Tue Oct 07 03:22:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit company admin as super admin","14399","testEditCompanyAdmin","suite name","Tue Oct 07 03:15:58 GMT 2025","passed","Tue Oct 07 03:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8255","testTransactionSummaryMockAsTestUser","suite name","Tue Oct 07 03:24:39 GMT 2025","passed","Tue Oct 07 03:24:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6617","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 03:10:20 GMT 2025","passed","Tue Oct 07 03:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13201","testRetainStatusWhenReSelectingSameOption","suite name","Tue Oct 07 03:09:09 GMT 2025","passed","Tue Oct 07 03:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","5151","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 03:19:11 GMT 2025","passed","Tue Oct 07 03:19:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'System administration page'","1869","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 03:24:22 GMT 2025","passed","Tue Oct 07 03:24:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Validates successful business unit addition to company","5401","testAddBusinessUnit","suite name","Tue Oct 07 03:18:59 GMT 2025","passed","Tue Oct 07 03:19:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","13757","testEditUserAsAdmin","suite name","Tue Oct 07 03:24:08 GMT 2025","passed","Tue Oct 07 03:24:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10095","testResetStatus","suite name","Tue Oct 07 03:19:33 GMT 2025","passed","Tue Oct 07 03:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12151","testResetStatusAsUser","suite name","Tue Oct 07 03:23:27 GMT 2025","passed","Tue Oct 07 03:23:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","861","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Oct 07 03:19:44 GMT 2025","passed","Tue Oct 07 03:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the error message when attempting to create a Fraud Control with the existing name","8222","testErrorMessageForExistingControlName","suite name","Tue Oct 07 03:13:10 GMT 2025","passed","Tue Oct 07 03:13:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check that after click on transactions in column NPGW reference user see transaction details","10397","testCheckTransactionDetails","suite name","Tue Oct 07 03:22:04 GMT 2025","broken","Tue Oct 07 03:22:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34003","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 03:14:12 GMT 2025","passed","Tue Oct 07 03:14:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check if the user can change the password through the profile settings in the user menu","7141","testChangePassword","suite name","Tue Oct 07 03:25:50 GMT 2025","passed","Tue Oct 07 03:25:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","2673","testResetAmount","suite name","Tue Oct 07 03:19:07 GMT 2025","passed","Tue Oct 07 03:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","6738","testChangePassword","suite name","Tue Oct 07 03:26:09 GMT 2025","passed","Tue Oct 07 03:26:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","6317","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 03:18:24 GMT 2025","passed","Tue Oct 07 03:18:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Tooltips for available actions check","7200","testTooltipsForAcquirersTable","suite name","Tue Oct 07 03:10:29 GMT 2025","passed","Tue Oct 07 03:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"'Reset' button clears selected filter values and resets them to default.","7970","testResetFilter","suite name","Tue Oct 07 03:08:51 GMT 2025","passed","Tue Oct 07 03:08:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4994","testResetCurrencyAsAdmin","suite name","Tue Oct 07 03:22:00 GMT 2025","passed","Tue Oct 07 03:22:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2654","testResetAmountAsAdmin","suite name","Tue Oct 07 03:21:47 GMT 2025","passed","Tue Oct 07 03:21:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that the user can switch to the light theme","1712","testLightColorThemeSwitch","suite name","Tue Oct 07 03:21:12 GMT 2025","passed","Tue Oct 07 03:21:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4799","testResetCurrencyAsUser","suite name","Tue Oct 07 03:23:19 GMT 2025","passed","Tue Oct 07 03:23:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Remove inactive Fraud control added to Business unit","18160","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 03:12:41 GMT 2025","passed","Tue Oct 07 03:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","18170","testActivateDeactivateMerchantAcquirer","suite name","Tue Oct 07 03:13:01 GMT 2025","passed","Tue Oct 07 03:13:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1838","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 03:21:16 GMT 2025","passed","Tue Oct 07 03:21:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","10782","testSortByAmount","suite name","Tue Oct 07 03:11:53 GMT 2025","broken","Tue Oct 07 03:12:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","10544","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 03:24:52 GMT 2025","failed","Tue Oct 07 03:25:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1449","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 03:20:00 GMT 2025","passed","Tue Oct 07 03:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Company' input field","1943","testResetCompany","suite name","Tue Oct 07 03:19:23 GMT 2025","passed","Tue Oct 07 03:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by date range","9876","testFilteringTransactionsByDateRange","suite name","Tue Oct 07 03:10:18 GMT 2025","passed","Tue Oct 07 03:10:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Priority icons for only one Business unit control","14209","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 03:13:52 GMT 2025","passed","Tue Oct 07 03:14:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary mock data is displayed on Dashboard page","6017","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 03:25:44 GMT 2025","passed","Tue Oct 07 03:25:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","6869","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Oct 07 03:10:38 GMT 2025","passed","Tue Oct 07 03:10:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Unauthenticated users are automatically redirected to the 'Login page'","561","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 03:25:41 GMT 2025","passed","Tue Oct 07 03:25:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","947","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 03:19:49 GMT 2025","passed","Tue Oct 07 03:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","358","testLogoContainsTextAndImage","suite name","Tue Oct 07 03:21:15 GMT 2025","passed","Tue Oct 07 03:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","3482","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 03:25:29 GMT 2025","passed","Tue Oct 07 03:25:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13325","testResetStatusAsAdmin","suite name","Tue Oct 07 03:22:10 GMT 2025","passed","Tue Oct 07 03:22:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Choose amount popup functionality","5927","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 03:22:49 GMT 2025","passed","Tue Oct 07 03:22:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12362","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Oct 07 03:15:33 GMT 2025","passed","Tue Oct 07 03:15:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","8902","testTransactionSummaryMock","suite name","Tue Oct 07 03:24:29 GMT 2025","passed","Tue Oct 07 03:24:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13101","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 03:16:07 GMT 2025","passed","Tue Oct 07 03:16:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","10529","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Oct 07 03:23:14 GMT 2025","broken","Tue Oct 07 03:23:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","1393","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Oct 07 03:25:14 GMT 2025","passed","Tue Oct 07 03:25:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that 'Connected business unit controls' table can be sorted","57264","testBusinessUnitControlTableEntriesSorting","suite name","Tue Oct 07 03:08:49 GMT 2025","passed","Tue Oct 07 03:09:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Amount","2115","testEditAmountAsAdmin","suite name","Tue Oct 07 03:21:40 GMT 2025","passed","Tue Oct 07 03:21:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6016","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 03:17:16 GMT 2025","passed","Tue Oct 07 03:17:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1428","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 03:22:24 GMT 2025","passed","Tue Oct 07 03:22:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13122","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 03:15:44 GMT 2025","passed","Tue Oct 07 03:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The company info block can be hidden and shown via settings.","3658","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 03:25:55 GMT 2025","passed","Tue Oct 07 03:25:59 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1937","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 03:23:43 GMT 2025","passed","Tue Oct 07 03:23:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","6874","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 03:17:09 GMT 2025","passed","Tue Oct 07 03:17:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that a new business unit wasn't added once click 'Close' button","3437","testCloseButtonAndDiscardChanges","suite name","Tue Oct 07 03:18:55 GMT 2025","passed","Tue Oct 07 03:18:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
