"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5817","testResetBusinessUnit","suite name","Sat Jun 28 16:16:49 GMT 2025","passed","Sat Jun 28 16:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit can be deleted","8618","testDeleteBusinessUnit","suite name","Sat Jun 28 16:08:56 GMT 2025","passed","Sat Jun 28 16:09:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2317","testResetStatus","suite name","Sat Jun 28 16:18:13 GMT 2025","passed","Sat Jun 28 16:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1711","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 16:05:07 GMT 2025","passed","Sat Jun 28 16:05:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","903","testNavigateToLoginPage","suite name","Sat Jun 28 16:03:44 GMT 2025","passed","Sat Jun 28 16:03:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","20621","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 16:11:32 GMT 2025","passed","Sat Jun 28 16:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","8289","testFilterTransactionsByCurrency","suite name","Sat Jun 28 16:16:37 GMT 2025","passed","Sat Jun 28 16:16:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","932","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 16:19:10 GMT 2025","passed","Sat Jun 28 16:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst under admin","35139","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 16:09:49 GMT 2025","passed","Sat Jun 28 16:10:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","7656","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 16:03:46 GMT 2025","passed","Sat Jun 28 16:03:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate and activate user under company admin","19633","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 16:11:05 GMT 2025","passed","Sat Jun 28 16:11:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","25201","testResetAllTheFilters","suite name","Sat Jun 28 16:05:55 GMT 2025","passed","Sat Jun 28 16:06:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","9225","testChangePassword","suite name","Sat Jun 28 16:07:14 GMT 2025","passed","Sat Jun 28 16:07:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","9834","testDownloadFiles","suite name","Sat Jun 28 16:14:24 GMT 2025","passed","Sat Jun 28 16:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","10127","testDownloadFiles","suite name","Sat Jun 28 16:14:57 GMT 2025","passed","Sat Jun 28 16:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","5279","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 16:08:01 GMT 2025","passed","Sat Jun 28 16:08:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","8696","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 16:12:12 GMT 2025","passed","Sat Jun 28 16:12:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16296","testEditUser","suite name","Sat Jun 28 16:12:23 GMT 2025","passed","Sat Jun 28 16:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","934","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 16:19:32 GMT 2025","passed","Sat Jun 28 16:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","10144","testFilterTransactionsByCurrency","suite name","Sat Jun 28 16:16:20 GMT 2025","passed","Sat Jun 28 16:16:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","3382","testErrorMessageByAmount","suite name","Sat Jun 28 16:15:27 GMT 2025","passed","Sat Jun 28 16:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","4138","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 16:09:32 GMT 2025","passed","Sat Jun 28 16:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Editing a business unit updates its name while preserving the same ID","10853","testEditBusinessUnit","suite name","Sat Jun 28 16:08:38 GMT 2025","passed","Sat Jun 28 16:08:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","4653","testCheckMerchantId","suite name","Sat Jun 28 16:10:53 GMT 2025","passed","Sat Jun 28 16:10:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4455","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 16:09:53 GMT 2025","passed","Sat Jun 28 16:09:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","896","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 16:05:48 GMT 2025","passed","Sat Jun 28 16:05:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the active and inactive merchant acquirers can be added","18799","testAddMerchantAcquirer","suite name","Sat Jun 28 16:04:34 GMT 2025","passed","Sat Jun 28 16:04:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1760","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 16:06:03 GMT 2025","passed","Sat Jun 28 16:06:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","10873","testFilterTransactionsByAmount","suite name","Sat Jun 28 16:15:29 GMT 2025","passed","Sat Jun 28 16:15:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1887","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 16:06:13 GMT 2025","passed","Sat Jun 28 16:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9776","testDataMatching","suite name","Sat Jun 28 16:14:08 GMT 2025","passed","Sat Jun 28 16:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10215","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 16:05:55 GMT 2025","passed","Sat Jun 28 16:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1571","testResetStatus","suite name","Sat Jun 28 16:18:30 GMT 2025","passed","Sat Jun 28 16:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1041","testNavigateToTransactionsPage","suite name","Sat Jun 28 16:15:47 GMT 2025","passed","Sat Jun 28 16:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 16:10:06 GMT 2025","passed","Sat Jun 28 16:10:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5554","testEditAmount","suite name","Sat Jun 28 16:15:14 GMT 2025","passed","Sat Jun 28 16:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new system admin under super admin","5933","testAddSystemAdmin","suite name","Sat Jun 28 16:08:12 GMT 2025","passed","Sat Jun 28 16:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8849","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 16:04:14 GMT 2025","passed","Sat Jun 28 16:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Card type displays only matching entries in the table.","9664","testFilterByCardType","suite name","Sat Jun 28 16:11:54 GMT 2025","failed","Sat Jun 28 16:12:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The presence of the dropdown options export table data to file","2985","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 16:15:55 GMT 2025","passed","Sat Jun 28 16:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Closes the transaction details dialog using both the button and the icon.","12111","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 16:13:49 GMT 2025","passed","Sat Jun 28 16:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2079","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 16:04:12 GMT 2025","passed","Sat Jun 28 16:04:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying rows per page options when clicking on the RowsPerPage selector","7363","testCountOptionsSelectorRows","suite name","Sat Jun 28 16:11:05 GMT 2025","passed","Sat Jun 28 16:11:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7552","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 16:03:56 GMT 2025","passed","Sat Jun 28 16:04:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9277","testVerifyAcquirerStatus","suite name","Sat Jun 28 16:07:23 GMT 2025","passed","Sat Jun 28 16:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","15563","testSortByAmount","suite name","Sat Jun 28 16:17:13 GMT 2025","passed","Sat Jun 28 16:17:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11202","testFilterByStatus","suite name","Sat Jun 28 16:12:52 GMT 2025","passed","Sat Jun 28 16:13:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","9869","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 16:07:44 GMT 2025","passed","Sat Jun 28 16:07:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","1954","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 16:04:15 GMT 2025","passed","Sat Jun 28 16:04:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","5169","testResetCompany","suite name","Sat Jun 28 16:17:18 GMT 2025","passed","Sat Jun 28 16:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Create' button is disabled when required fields are not filled.","3437","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 16:09:09 GMT 2025","passed","Sat Jun 28 16:09:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","11713","testFilterTransactionsByCurrency","suite name","Sat Jun 28 16:16:01 GMT 2025","passed","Sat Jun 28 16:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","8523","testTransactionSummary","suite name","Sat Jun 28 16:11:46 GMT 2025","passed","Sat Jun 28 16:11:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1880","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 16:06:23 GMT 2025","passed","Sat Jun 28 16:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","12507","testFilterByCardType","suite name","Sat Jun 28 16:12:32 GMT 2025","failed","Sat Jun 28 16:12:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","16305","testSelectAcquirer","suite name","Sat Jun 28 16:06:45 GMT 2025","passed","Sat Jun 28 16:07:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5855","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 16:10:18 GMT 2025","passed","Sat Jun 28 16:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","8757","testDeleteCompany","suite name","Sat Jun 28 16:16:00 GMT 2025","passed","Sat Jun 28 16:16:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5816","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 16:09:37 GMT 2025","passed","Sat Jun 28 16:09:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5895","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 16:04:39 GMT 2025","passed","Sat Jun 28 16:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1611","testResetStatus","suite name","Sat Jun 28 16:18:38 GMT 2025","passed","Sat Jun 28 16:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1627","testResetStatus","suite name","Sat Jun 28 16:18:46 GMT 2025","passed","Sat Jun 28 16:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8158","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 16:06:51 GMT 2025","passed","Sat Jun 28 16:06:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","6401","testFilterAcquirersByStatus","suite name","Sat Jun 28 16:04:52 GMT 2025","passed","Sat Jun 28 16:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2046","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 16:04:05 GMT 2025","passed","Sat Jun 28 16:04:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3910","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 16:07:50 GMT 2025","passed","Sat Jun 28 16:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter transactions by business unit","6263","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 16:15:47 GMT 2025","passed","Sat Jun 28 16:15:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check the hiding of parameters by pressing the chevron in Card details section","11129","testCheckTheHidingOfParameters","suite name","Sat Jun 28 16:13:00 GMT 2025","passed","Sat Jun 28 16:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3832","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 16:06:39 GMT 2025","passed","Sat Jun 28 16:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user under admin","5948","testCreateCompanyAdminUser","suite name","Sat Jun 28 16:09:09 GMT 2025","passed","Sat Jun 28 16:09:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit user under company admin","15902","testEditCompanyUser","suite name","Sat Jun 28 16:12:00 GMT 2025","passed","Sat Jun 28 16:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","11418","testDeleteSystemAdmin","suite name","Sat Jun 28 16:14:41 GMT 2025","passed","Sat Jun 28 16:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5490","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 16:10:31 GMT 2025","passed","Sat Jun 28 16:10:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","12544","testFilterByStatus","suite name","Sat Jun 28 16:13:50 GMT 2025","passed","Sat Jun 28 16:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
