"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the active and inactive merchant acquirers can be added","19978","testAddMerchantAcquirer","suite name","Tue Jul 08 16:53:38 GMT 2025","passed","Tue Jul 08 16:53:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15186","testVerifyAcquirerStatus","suite name","Tue Jul 08 16:57:05 GMT 2025","passed","Tue Jul 08 16:57:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","7152","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 16:57:28 GMT 2025","passed","Tue Jul 08 16:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","11257","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 17:00:26 GMT 2025","passed","Tue Jul 08 17:00:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company analyst can be deleted","11543","testDeleteCompanyAnalyst","suite name","Tue Jul 08 17:03:59 GMT 2025","passed","Tue Jul 08 17:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that business unit can be deleted","9364","testDeleteBusinessUnit","suite name","Tue Jul 08 17:07:45 GMT 2025","passed","Tue Jul 08 17:07:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verifies that all form field placeholders are set correctly","9645","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 17:01:56 GMT 2025","passed","Tue Jul 08 17:02:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Adding a user with an existing email address results in an error message.","9248","testAddUserWithExistingEmail","suite name","Tue Jul 08 16:59:09 GMT 2025","passed","Tue Jul 08 16:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3261","testResetCardType","suite name","Tue Jul 08 17:06:35 GMT 2025","passed","Tue Jul 08 17:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","6439","testCountOptionsSelectorRows","suite name","Tue Jul 08 17:03:14 GMT 2025","passed","Tue Jul 08 17:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3934","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 16:59:59 GMT 2025","passed","Tue Jul 08 17:00:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7753","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 16:55:23 GMT 2025","passed","Tue Jul 08 16:55:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check possibility to select an appropriate acquirer to merchant","13481","testSelectAcquirer","suite name","Tue Jul 08 16:57:45 GMT 2025","passed","Tue Jul 08 16:57:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the request to server contains all the information from the filter","16166","testRequestToServer","suite name","Tue Jul 08 17:05:35 GMT 2025","passed","Tue Jul 08 17:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1912","testResetStatus","suite name","Tue Jul 08 17:08:28 GMT 2025","passed","Tue Jul 08 17:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","18432","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 16:52:23 GMT 2025","passed","Tue Jul 08 16:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5286","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:00:59 GMT 2025","passed","Tue Jul 08 17:01:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4988","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 16:54:06 GMT 2025","passed","Tue Jul 08 16:54:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that all elements of dialog are displayed properly","11190","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 17:07:09 GMT 2025","passed","Tue Jul 08 17:07:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that company cannot be deleted if there are users assigned to it","17778","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 17:05:53 GMT 2025","passed","Tue Jul 08 17:06:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13633","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 16:55:02 GMT 2025","passed","Tue Jul 08 16:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","8001","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 17:04:53 GMT 2025","passed","Tue Jul 08 17:05:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7367","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 16:52:24 GMT 2025","passed","Tue Jul 08 16:52:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that ","2962","testResetData","suite name","Tue Jul 08 17:07:40 GMT 2025","passed","Tue Jul 08 17:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the Header","444","testLogOutViaButtonInHeader","suite name","Tue Jul 08 16:54:19 GMT 2025","passed","Tue Jul 08 16:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","4520","testResetAmountValues","suite name","Tue Jul 08 17:06:11 GMT 2025","passed","Tue Jul 08 17:06:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","9865","testChangePassword","suite name","Tue Jul 08 16:55:58 GMT 2025","passed","Tue Jul 08 16:56:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","11394","testDeleteSystemAdmin","suite name","Tue Jul 08 17:04:18 GMT 2025","passed","Tue Jul 08 17:04:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Deactivate user by 'Change user activity button' and verify status change","16566","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 17:01:15 GMT 2025","passed","Tue Jul 08 17:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15758","testAddAcquirer","suite name","Tue Jul 08 16:59:46 GMT 2025","passed","Tue Jul 08 17:00:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check that Logo in header contains text 'NPGW' and image","154","testLogoContainsTextAndImage","suite name","Tue Jul 08 16:54:36 GMT 2025","passed","Tue Jul 08 16:54:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate and activate user under company admin","19884","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 17:00:47 GMT 2025","passed","Tue Jul 08 17:01:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company admin can be deleted","12281","testDeleteCompanyAdmin","suite name","Tue Jul 08 17:03:40 GMT 2025","passed","Tue Jul 08 17:03:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12506","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 16:57:26 GMT 2025","passed","Tue Jul 08 16:57:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default state of the 'Add Acquirer' dialog","8710","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 17:00:44 GMT 2025","passed","Tue Jul 08 17:00:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit company info and save","10122","testEditCompanyInfoAndSave","suite name","Tue Jul 08 16:59:42 GMT 2025","passed","Tue Jul 08 16:59:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","10053","testDownloadFiles","suite name","Tue Jul 08 17:03:47 GMT 2025","passed","Tue Jul 08 17:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","6565","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 16:53:09 GMT 2025","passed","Tue Jul 08 16:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Closes the transaction details dialog using both the button and the icon.","15113","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 16:57:03 GMT 2025","passed","Tue Jul 08 16:57:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","10203","testChangePassword","suite name","Tue Jul 08 16:55:39 GMT 2025","passed","Tue Jul 08 16:55:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15376","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:53:19 GMT 2025","passed","Tue Jul 08 16:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","6117","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 17:07:07 GMT 2025","passed","Tue Jul 08 17:07:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Log out via button in the user menu","664","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 16:54:27 GMT 2025","passed","Tue Jul 08 16:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","10331","testResetFilter","suite name","Tue Jul 08 16:54:44 GMT 2025","passed","Tue Jul 08 16:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8662","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:07:57 GMT 2025","passed","Tue Jul 08 17:08:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2939","testResetCurrency","suite name","Tue Jul 08 17:07:08 GMT 2025","passed","Tue Jul 08 17:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5552","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 17:02:22 GMT 2025","passed","Tue Jul 08 17:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2229","testResetStatus","suite name","Tue Jul 08 17:08:54 GMT 2025","passed","Tue Jul 08 17:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1194","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 17:09:46 GMT 2025","passed","Tue Jul 08 17:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1906","testResetStatus","suite name","Tue Jul 08 17:08:10 GMT 2025","passed","Tue Jul 08 17:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15649","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:52:24 GMT 2025","passed","Tue Jul 08 16:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","9997","testFilterAcquirersByStatus","suite name","Tue Jul 08 16:53:39 GMT 2025","passed","Tue Jul 08 16:53:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","96","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 17:02:05 GMT 2025","passed","Tue Jul 08 17:02:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see 'Card type' options","1391","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 17:09:39 GMT 2025","passed","Tue Jul 08 17:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","10276","testEditBusinessUnit","suite name","Tue Jul 08 17:07:27 GMT 2025","passed","Tue Jul 08 17:07:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16129","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 16:54:41 GMT 2025","passed","Tue Jul 08 16:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2906","testResetStatus","suite name","Tue Jul 08 17:07:52 GMT 2025","passed","Tue Jul 08 17:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1300","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 17:09:03 GMT 2025","passed","Tue Jul 08 17:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create company analyst under admin","35067","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 17:00:06 GMT 2025","passed","Tue Jul 08 17:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5035","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 17:00:35 GMT 2025","passed","Tue Jul 08 17:00:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","9950","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:07:40 GMT 2025","passed","Tue Jul 08 17:07:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","5907","testResetFilter","suite name","Tue Jul 08 17:02:13 GMT 2025","passed","Tue Jul 08 17:02:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1279","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 17:09:30 GMT 2025","passed","Tue Jul 08 17:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","3105","testOpenCurrencyDropdown","suite name","Tue Jul 08 16:56:40 GMT 2025","passed","Tue Jul 08 16:56:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","9325","testFilterAcquirersByStatus","suite name","Tue Jul 08 16:53:56 GMT 2025","passed","Tue Jul 08 16:54:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2090","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:52:43 GMT 2025","passed","Tue Jul 08 16:52:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8732","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 17:01:39 GMT 2025","passed","Tue Jul 08 17:01:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","10191","testCheckTransactionDetails","suite name","Tue Jul 08 16:56:45 GMT 2025","passed","Tue Jul 08 16:56:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check the hiding of parameters by pressing the chevron in Card details section","11934","testCheckTheHidingOfParameters","suite name","Tue Jul 08 16:56:26 GMT 2025","passed","Tue Jul 08 16:56:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","12016","testFilterByStatus","suite name","Tue Jul 08 17:04:58 GMT 2025","passed","Tue Jul 08 17:05:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","7330","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 17:05:22 GMT 2025","passed","Tue Jul 08 17:05:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15135","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:52:52 GMT 2025","passed","Tue Jul 08 16:53:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","9062","testTransactionSummary","suite name","Tue Jul 08 17:02:26 GMT 2025","passed","Tue Jul 08 17:02:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","11781","testFilterByCardType","suite name","Tue Jul 08 17:03:42 GMT 2025","passed","Tue Jul 08 17:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3010","testResetCurrency","suite name","Tue Jul 08 17:07:29 GMT 2025","passed","Tue Jul 08 17:07:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","4951","testCheckMerchantId","suite name","Tue Jul 08 17:01:43 GMT 2025","passed","Tue Jul 08 17:01:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7171","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 16:57:43 GMT 2025","passed","Tue Jul 08 16:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15354","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 16:54:19 GMT 2025","passed","Tue Jul 08 16:54:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the placeholder text for each field is correct.","3595","testVerifyPlaceholders","suite name","Tue Jul 08 17:01:23 GMT 2025","passed","Tue Jul 08 17:01:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8263","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 17:10:09 GMT 2025","passed","Tue Jul 08 17:10:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1425","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 16:55:03 GMT 2025","passed","Tue Jul 08 16:55:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1872","testResetStatus","suite name","Tue Jul 08 17:08:19 GMT 2025","passed","Tue Jul 08 17:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2575","testResetCurrency","suite name","Tue Jul 08 17:07:19 GMT 2025","passed","Tue Jul 08 17:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2607","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:05:05 GMT 2025","passed","Tue Jul 08 17:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
