"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3333","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 15:05:50 GMT 2025","passed","Fri May 23 15:05:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","3984","testLogOutViaButtonInUserMenu","suite name","Fri May 23 15:07:17 GMT 2025","passed","Fri May 23 15:07:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 15:09:56 GMT 2025","passed","Fri May 23 15:10:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1662","testNavigateToReportsPage","suite name","Fri May 23 15:10:04 GMT 2025","passed","Fri May 23 15:10:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","8061","testFilterTransactionsByAmount","suite name","Fri May 23 15:09:49 GMT 2025","passed","Fri May 23 15:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Adding a user with an existing email address results in an error message.","11152","testAddUserWithExistingEmail","suite name","Fri May 23 15:06:30 GMT 2025","passed","Fri May 23 15:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","8666","testEditAmount","suite name","Fri May 23 15:08:56 GMT 2025","passed","Fri May 23 15:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","2613","testErrorMessageForReversedDateRange","suite name","Fri May 23 15:08:37 GMT 2025","passed","Fri May 23 15:08:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","1096","testLogoContainsTextAndImage","suite name","Fri May 23 15:07:25 GMT 2025","passed","Fri May 23 15:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4101","testCountSelectorRows","suite name","Fri May 23 15:08:27 GMT 2025","passed","Fri May 23 15:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3973","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 15:10:32 GMT 2025","passed","Fri May 23 15:10:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifying that we can switch the page when we click next button","5110","testPaginationNextButton","suite name","Fri May 23 15:10:29 GMT 2025","passed","Fri May 23 15:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","4008","testVerifyPlaceholders","suite name","Fri May 23 15:10:15 GMT 2025","passed","Fri May 23 15:10:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify content of 'Generation Parameters dialog'","5372","testContentOfGenerationParametersDalog","suite name","Fri May 23 15:09:48 GMT 2025","passed","Fri May 23 15:09:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","3461","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 15:09:03 GMT 2025","passed","Fri May 23 15:09:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","12036","testCreateCompanyAdminUser","suite name","Fri May 23 15:07:08 GMT 2025","passed","Fri May 23 15:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying rows per page options when clicking on Selector Rows","4861","testCountOptionsSelectorRows","suite name","Fri May 23 15:08:19 GMT 2025","passed","Fri May 23 15:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","6530","testDownloadFiles","suite name","Fri May 23 15:08:45 GMT 2025","passed","Fri May 23 15:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5241","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 15:10:39 GMT 2025","passed","Fri May 23 15:10:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6925","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 15:09:38 GMT 2025","passed","Fri May 23 15:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11910","testAddCompanyAnalyst","suite name","Fri May 23 15:05:50 GMT 2025","passed","Fri May 23 15:06:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","1603","testLogOutViaButtonInHeader","suite name","Fri May 23 15:07:12 GMT 2025","passed","Fri May 23 15:07:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3161","testNavigateToSystemAdministrationPage","suite name","Fri May 23 15:09:00 GMT 2025","passed","Fri May 23 15:09:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 15:05:58 GMT 2025","passed","Fri May 23 15:06:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3520","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 15:06:51 GMT 2025","passed","Fri May 23 15:06:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Choose amount popup functionality","9392","testChooseAmountPopUp","suite name","Fri May 23 15:08:05 GMT 2025","passed","Fri May 23 15:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","5247","testErrorMessageForReversedDateRange","suite name","Fri May 23 15:09:18 GMT 2025","passed","Fri May 23 15:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","6326","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 15:10:48 GMT 2025","passed","Fri May 23 15:10:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","6892","testChangePasswordValidationMessages","suite name","Fri May 23 15:05:58 GMT 2025","passed","Fri May 23 15:06:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4255","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 15:07:30 GMT 2025","passed","Fri May 23 15:07:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
