"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10490","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 20 17:53:07 GMT 2025","passed","Fri Jun 20 17:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","11745","testFilterByStatus","suite name","Fri Jun 20 17:54:37 GMT 2025","passed","Fri Jun 20 17:54:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6964","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 17:57:15 GMT 2025","passed","Fri Jun 20 17:57:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","17958","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 17:50:23 GMT 2025","passed","Fri Jun 20 17:50:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4926","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:50:12 GMT 2025","passed","Fri Jun 20 17:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2718","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 17:59:51 GMT 2025","passed","Fri Jun 20 17:59:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","2878","testEditAmount","suite name","Fri Jun 20 17:51:33 GMT 2025","passed","Fri Jun 20 17:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","1990","testFilterByCardType","suite name","Fri Jun 20 17:53:54 GMT 2025","passed","Fri Jun 20 17:53:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","10753","testFilterByStatus","suite name","Fri Jun 20 17:55:28 GMT 2025","passed","Fri Jun 20 17:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","9869","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 17:57:46 GMT 2025","passed","Fri Jun 20 17:57:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","669","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:50:24 GMT 2025","passed","Fri Jun 20 17:50:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","1878","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:51:50 GMT 2025","passed","Fri Jun 20 17:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2366","testResetStatus","suite name","Fri Jun 20 17:54:43 GMT 2025","passed","Fri Jun 20 17:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that users can be sorted alphabetically","2923","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 17:49:15 GMT 2025","passed","Fri Jun 20 17:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:57:24 GMT 2025","passed","Fri Jun 20 17:57:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","8384","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 17:55:07 GMT 2025","passed","Fri Jun 20 17:55:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","3769","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 17:49:31 GMT 2025","passed","Fri Jun 20 17:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","11105","testRequestToServer","suite name","Fri Jun 20 17:52:36 GMT 2025","passed","Fri Jun 20 17:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","3564","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:58:42 GMT 2025","passed","Fri Jun 20 17:58:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","3811","testVerifyPlaceholders","suite name","Fri Jun 20 17:50:22 GMT 2025","passed","Fri Jun 20 17:50:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6982","testAddCompanyAnalyst","suite name","Fri Jun 20 17:48:35 GMT 2025","passed","Fri Jun 20 17:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","4000","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 17:51:30 GMT 2025","passed","Fri Jun 20 17:51:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying rows per page options when clicking on the RowsPerPage selector","5520","testCountOptionsSelectorRows","suite name","Fri Jun 20 17:53:23 GMT 2025","passed","Fri Jun 20 17:53:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2511","testResetAmount","suite name","Fri Jun 20 17:52:53 GMT 2025","passed","Fri Jun 20 17:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default state of the 'Add Acquirer' dialog","2479","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 17:56:09 GMT 2025","passed","Fri Jun 20 17:56:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify default filter state was applied once reset","3730","testResetAppliedFilter","suite name","Fri Jun 20 17:51:58 GMT 2025","passed","Fri Jun 20 17:52:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirers table contains correct column headers","2177","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 17:58:14 GMT 2025","passed","Fri Jun 20 17:58:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","8171","testChangePassword","suite name","Fri Jun 20 17:51:06 GMT 2025","passed","Fri Jun 20 17:51:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","11686","testFilterByStatus","suite name","Fri Jun 20 17:54:01 GMT 2025","passed","Fri Jun 20 17:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","7992","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 17:51:02 GMT 2025","passed","Fri Jun 20 17:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Amount","8265","testFilterTransactionsByAmount","suite name","Fri Jun 20 17:55:45 GMT 2025","passed","Fri Jun 20 17:55:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1587","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 17:55:22 GMT 2025","passed","Fri Jun 20 17:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","588","testLightColorThemeSwitch","suite name","Fri Jun 20 17:49:46 GMT 2025","passed","Fri Jun 20 17:49:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","7975","testFilterTransactionsByCurrency","suite name","Fri Jun 20 17:56:37 GMT 2025","passed","Fri Jun 20 17:56:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7631","testVerifyAcquirerStatus","suite name","Fri Jun 20 18:00:11 GMT 2025","passed","Fri Jun 20 18:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","suite name","Fri Jun 20 17:50:05 GMT 2025","passed","Fri Jun 20 17:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14532","testEditUser","suite name","Fri Jun 20 17:51:29 GMT 2025","passed","Fri Jun 20 17:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2102","testResetStatus","suite name","Fri Jun 20 17:54:35 GMT 2025","passed","Fri Jun 20 17:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1751","testResetData","suite name","Fri Jun 20 17:54:12 GMT 2025","passed","Fri Jun 20 17:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that a new business unit wasn't added once click 'Close' button","10154","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 17:56:53 GMT 2025","passed","Fri Jun 20 17:57:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that if company is selected all it's business units are presented in the list","21748","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 17:56:12 GMT 2025","passed","Fri Jun 20 17:56:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","3583","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 17:49:24 GMT 2025","passed","Fri Jun 20 17:49:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","12351","testFilterByStatus","suite name","Fri Jun 20 17:54:19 GMT 2025","passed","Fri Jun 20 17:54:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","617","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 17:49:59 GMT 2025","passed","Fri Jun 20 17:50:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 17:54:08 GMT 2025","passed","Fri Jun 20 17:54:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company analyst can be deleted","10145","testDeleteCompanyAnalyst","suite name","Fri Jun 20 17:53:06 GMT 2025","passed","Fri Jun 20 17:53:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","22427","testResetAllTheFilters","suite name","Fri Jun 20 17:56:47 GMT 2025","passed","Fri Jun 20 17:57:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Login page'","948","testNavigateToLoginPage","suite name","Fri Jun 20 17:57:08 GMT 2025","passed","Fri Jun 20 17:57:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4858","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 17:55:41 GMT 2025","passed","Fri Jun 20 17:55:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10138","testAddCompanyEndToEndTest","suite name","Fri Jun 20 17:48:34 GMT 2025","passed","Fri Jun 20 17:48:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add new system admin under super admin","5007","testAddSystemAdmin","suite name","Fri Jun 20 17:48:47 GMT 2025","passed","Fri Jun 20 17:48:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","4772","testResetFilter","suite name","Fri Jun 20 17:59:10 GMT 2025","passed","Fri Jun 20 17:59:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2416","testResetCardType","suite name","Fri Jun 20 17:53:22 GMT 2025","passed","Fri Jun 20 17:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5871","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 17:57:17 GMT 2025","passed","Fri Jun 20 17:57:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","2317","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 17:51:57 GMT 2025","passed","Fri Jun 20 17:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","4493","testResetFilter","suite name","Fri Jun 20 17:54:14 GMT 2025","passed","Fri Jun 20 17:54:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5582","testResetBusinessUnit","suite name","Fri Jun 20 17:53:10 GMT 2025","passed","Fri Jun 20 17:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11519","testFilterByStatus","suite name","Fri Jun 20 17:54:54 GMT 2025","passed","Fri Jun 20 17:55:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2258","testResetCurrency","suite name","Fri Jun 20 17:53:47 GMT 2025","passed","Fri Jun 20 17:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4127","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 17:56:03 GMT 2025","passed","Fri Jun 20 17:56:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Company' input field","3491","testResetCompany","suite name","Fri Jun 20 17:53:38 GMT 2025","passed","Fri Jun 20 17:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password under company admin","16405","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 17:52:07 GMT 2025","passed","Fri Jun 20 17:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter transactions by business unit","5496","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 17:55:59 GMT 2025","passed","Fri Jun 20 17:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1571","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 17:55:43 GMT 2025","passed","Fri Jun 20 17:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the status is sent to the server","6058","testStatusRequestServer","suite name","Fri Jun 20 17:55:07 GMT 2025","passed","Fri Jun 20 17:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2258","testResetCurrency","suite name","Fri Jun 20 17:54:04 GMT 2025","passed","Fri Jun 20 17:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","734","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:50:11 GMT 2025","passed","Fri Jun 20 17:50:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 17:49:20 GMT 2025","passed","Fri Jun 20 17:49:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2406","testResetCardType","suite name","Fri Jun 20 17:53:30 GMT 2025","passed","Fri Jun 20 17:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2179","testResetStatus","suite name","Fri Jun 20 17:54:51 GMT 2025","passed","Fri Jun 20 17:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4986","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:49:51 GMT 2025","passed","Fri Jun 20 17:49:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3343","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 17:58:23 GMT 2025","passed","Fri Jun 20 17:58:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","1612","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 17:55:36 GMT 2025","passed","Fri Jun 20 17:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2560","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 18:00:46 GMT 2025","passed","Fri Jun 20 18:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","6347","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 17:56:41 GMT 2025","passed","Fri Jun 20 17:56:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","6099","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 17:54:48 GMT 2025","passed","Fri Jun 20 17:54:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","7495","testPaginationNextButton","suite name","Fri Jun 20 17:56:58 GMT 2025","passed","Fri Jun 20 17:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3347","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 17:55:51 GMT 2025","passed","Fri Jun 20 17:55:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","7341","testEditCompanyInfoAndSave","suite name","Fri Jun 20 17:57:38 GMT 2025","passed","Fri Jun 20 17:57:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
