"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","6272","testChooseAmountPopUpAsUser","suite name","Sat Sep 20 09:33:49 GMT 2025","passed","Sat Sep 20 09:33:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6392","testResetCurrencyAsAdmin","suite name","Sat Sep 20 09:33:58 GMT 2025","passed","Sat Sep 20 09:34:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"User navigate to 'System administration page'","2505","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Sep 20 09:32:27 GMT 2025","passed","Sat Sep 20 09:32:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","26508","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Sep 20 09:23:15 GMT 2025","passed","Sat Sep 20 09:23:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Delete Inactive Fraud Control not added to Business Unit","7162","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 20 09:22:56 GMT 2025","passed","Sat Sep 20 09:23:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3454","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 20 09:32:37 GMT 2025","passed","Sat Sep 20 09:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","12332","testFilteringTransactionsByDateRange","suite name","Sat Sep 20 09:19:57 GMT 2025","passed","Sat Sep 20 09:20:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8600","testAddCompanyAnalystAsAdmin","suite name","Sat Sep 20 09:27:33 GMT 2025","passed","Sat Sep 20 09:27:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1779","testVisibilityOfControlPanelElements","suite name","Sat Sep 20 09:30:59 GMT 2025","passed","Sat Sep 20 09:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary is displayed on Dashboard page","7550","testTransactionSummaryAsTestAdmin","suite name","Sat Sep 20 09:35:25 GMT 2025","passed","Sat Sep 20 09:35:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13862","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Sep 20 09:18:59 GMT 2025","passed","Sat Sep 20 09:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit cannot be deleted if there are users associated with it","5404","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Sep 20 09:28:28 GMT 2025","passed","Sat Sep 20 09:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","45025","testFilterByStatus","suite name","Sat Sep 20 09:18:26 GMT 2025","passed","Sat Sep 20 09:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify text content for Header and Main body on 'Delete control' dialog","5197","testVerifyWarningModalWindowDeleteControlTable","suite name","Sat Sep 20 09:24:53 GMT 2025","passed","Sat Sep 20 09:24:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Edit company info and save","9469","testEditCompanyInfoAndSave","suite name","Sat Sep 20 09:29:25 GMT 2025","passed","Sat Sep 20 09:29:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12184","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Sep 20 09:19:14 GMT 2025","passed","Sat Sep 20 09:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23211","testAddFraudControlToBusinessUnit","suite name","Sat Sep 20 09:17:58 GMT 2025","passed","Sat Sep 20 09:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate and activate company admin as super admin","22351","testDeactivateAndActivateCompanyAdmin","suite name","Sat Sep 20 09:26:00 GMT 2025","passed","Sat Sep 20 09:26:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add Active Fraud Control with Fraud Screen type","10936","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Sep 20 09:17:15 GMT 2025","passed","Sat Sep 20 09:17:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Deactivate user by 'Change user activity button' and verify status change","16362","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Sep 20 09:26:24 GMT 2025","passed","Sat Sep 20 09:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","1973","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Sep 20 09:35:08 GMT 2025","passed","Sat Sep 20 09:35:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create button is disabled if nothing is selected","3754","testCreateButtonIsDisabledByDefault","suite name","Sat Sep 20 09:36:17 GMT 2025","passed","Sat Sep 20 09:36:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2345","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 20 09:28:30 GMT 2025","passed","Sat Sep 20 09:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3455","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Sep 20 09:27:55 GMT 2025","passed","Sat Sep 20 09:27:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3503","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Sep 20 09:30:35 GMT 2025","passed","Sat Sep 20 09:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin as company admin","5377","testAddCompanyAdminAsAdmin","suite name","Sat Sep 20 09:27:27 GMT 2025","passed","Sat Sep 20 09:27:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that user can see 'Card type' options","2393","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Sep 20 09:30:39 GMT 2025","passed","Sat Sep 20 09:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify text content for Header and Main body on 'Connect control' dialog","7901","testVerifyWarningModalWindowConnectControlTable","suite name","Sat Sep 20 09:24:44 GMT 2025","passed","Sat Sep 20 09:24:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"'Amount' column sorts ascending on first click and descending on second click.","18862","testSortByAmount","suite name","Sat Sep 20 09:21:22 GMT 2025","passed","Sat Sep 20 09:21:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35048","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Sep 20 09:32:54 GMT 2025","passed","Sat Sep 20 09:33:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that user can see selector Status Options","2284","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Sep 20 09:35:12 GMT 2025","passed","Sat Sep 20 09:35:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4302","testResetFilter","suite name","Sat Sep 20 09:27:17 GMT 2025","passed","Sat Sep 20 09:27:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15555","testResetStatusAsUser","suite name","Sat Sep 20 09:34:48 GMT 2025","passed","Sat Sep 20 09:35:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","18574","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Sep 20 09:31:22 GMT 2025","passed","Sat Sep 20 09:31:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Move Business unit control upMove Business unit control down","31847","testChangeFraudControlPriority","suite name","Sat Sep 20 09:21:21 GMT 2025","passed","Sat Sep 20 09:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Refund button is visible only for transactions with status 'SUCCESS'","18535","testRefundButtonVisibility","suite name","Sat Sep 20 09:20:37 GMT 2025","passed","Sat Sep 20 09:20:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset Amount Values","4194","testResetAmountValuesAsAdmin","suite name","Sat Sep 20 09:33:45 GMT 2025","passed","Sat Sep 20 09:33:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Error message is displayed when start date is after end date.","11255","testErrorMessageForReversedDateRange","suite name","Sat Sep 20 09:29:23 GMT 2025","passed","Sat Sep 20 09:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Reset filter cleans all the filters applied","18623","testResetAllTheFilters","suite name","Sat Sep 20 09:25:39 GMT 2025","passed","Sat Sep 20 09:25:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify company analyst can be deleted","9339","testDeleteCompanyAnalyst","suite name","Sat Sep 20 09:28:34 GMT 2025","passed","Sat Sep 20 09:28:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify company admin can be deleted","10990","testDeleteCompanyAdmin","suite name","Sat Sep 20 09:28:07 GMT 2025","passed","Sat Sep 20 09:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5452","testControlNameLengthRestrictions","suite name","Sat Sep 20 09:22:01 GMT 2025","passed","Sat Sep 20 09:22:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit company analyst as company admin","13300","testEditCompanyUserAsAdmin","suite name","Sat Sep 20 09:31:55 GMT 2025","passed","Sat Sep 20 09:32:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15664","testEditUser","suite name","Sat Sep 20 09:26:59 GMT 2025","passed","Sat Sep 20 09:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' clears selected options","8260","testResetFilter","suite name","Sat Sep 20 09:23:57 GMT 2025","passed","Sat Sep 20 09:24:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 09:35:57 GMT 2025","passed","Sat Sep 20 09:35:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2203","testResetDataAsTestUser","suite name","Sat Sep 20 09:34:45 GMT 2025","passed","Sat Sep 20 09:34:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13570","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 20 09:25:54 GMT 2025","passed","Sat Sep 20 09:26:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","1140","testLogoContainsTextAndImage","suite name","Sat Sep 20 09:32:33 GMT 2025","passed","Sat Sep 20 09:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8158","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Sep 20 09:26:58 GMT 2025","passed","Sat Sep 20 09:27:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10074","testCancelDeactivationFraudControl","suite name","Sat Sep 20 09:25:16 GMT 2025","passed","Sat Sep 20 09:25:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset' button clears selected filter values and resets them to default.","8577","testResetFilter","suite name","Sat Sep 20 09:18:29 GMT 2025","passed","Sat Sep 20 09:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10802","testCancelDeletingFraudControl","suite name","Sat Sep 20 09:25:27 GMT 2025","passed","Sat Sep 20 09:25:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17883","testTeamTooltipsContentAsAdmin","suite name","Sat Sep 20 09:32:54 GMT 2025","passed","Sat Sep 20 09:33:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that users can be sorted alphabetically","5012","testCheckSortingListOfUsersAlphabetically","suite name","Sat Sep 20 09:25:36 GMT 2025","passed","Sat Sep 20 09:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The company info block can be hidden and shown via settings.","3078","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Sep 20 09:28:44 GMT 2025","passed","Sat Sep 20 09:28:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see 'Card type' options","2505","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Sep 20 09:34:36 GMT 2025","passed","Sat Sep 20 09:34:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3687","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Sep 20 09:20:49 GMT 2025","passed","Sat Sep 20 09:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Adding a user with an existing email address results in an error message.","10710","testAddUserWithExistingEmail","suite name","Sat Sep 20 09:25:25 GMT 2025","passed","Sat Sep 20 09:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","4190","testChooseAmountPopUp","suite name","Sat Sep 20 09:29:09 GMT 2025","passed","Sat Sep 20 09:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","19903","testFilterTransactionsByCurrency","suite name","Sat Sep 20 09:19:36 GMT 2025","passed","Sat Sep 20 09:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","15560","testSelectAcquirer","suite name","Sat Sep 20 09:26:13 GMT 2025","passed","Sat Sep 20 09:26:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the 'Control name' field is mandatory and marked with '*'","4647","testControlNameIsMandatory","suite name","Sat Sep 20 09:21:55 GMT 2025","passed","Sat Sep 20 09:21:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6984","testAllowedSpecialSymbolsInEntityName","suite name","Sat Sep 20 09:17:08 GMT 2025","passed","Sat Sep 20 09:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37158","testCheckUncheckOneVisibleColumn","suite name","Sat Sep 20 09:17:15 GMT 2025","passed","Sat Sep 20 09:17:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Inactive Fraud Control","7663","testAddInactiveFraudControl","suite name","Sat Sep 20 09:18:22 GMT 2025","passed","Sat Sep 20 09:18:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All key chart elements are correctly displayed","8392","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Sep 20 09:34:52 GMT 2025","passed","Sat Sep 20 09:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6328","testCheckUncheckAllVisibleColumns","suite name","Sat Sep 20 09:17:07 GMT 2025","passed","Sat Sep 20 09:17:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Fraud Control","8615","testEditFraudControl","suite name","Sat Sep 20 09:26:09 GMT 2025","passed","Sat Sep 20 09:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4777","testAddCompanyFormValidationWhenEmpty","suite name","Sat Sep 20 09:28:01 GMT 2025","passed","Sat Sep 20 09:28:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Log out via button in the Header","870","testLogOutViaButtonInHeader","suite name","Sat Sep 20 09:35:35 GMT 2025","passed","Sat Sep 20 09:35:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","7509","testFilterAcquirersByStatus","suite name","Sat Sep 20 09:18:02 GMT 2025","passed","Sat Sep 20 09:18:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the request to server contains all the information from the filter","8051","testRequestToServer","suite name","Sat Sep 20 09:29:44 GMT 2025","passed","Sat Sep 20 09:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that changing the order of visible columns in Settings affects the table.","11028","testMoveVisibleColumns","suite name","Sat Sep 20 09:20:11 GMT 2025","passed","Sat Sep 20 09:20:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13746","testVerifyAcquirerStatus","suite name","Sat Sep 20 09:20:35 GMT 2025","passed","Sat Sep 20 09:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14343","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 20 09:24:14 GMT 2025","passed","Sat Sep 20 09:24:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add new system admin under super admin","8203","testAddSystemAdmin","suite name","Sat Sep 20 09:25:14 GMT 2025","passed","Sat Sep 20 09:25:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","5460","testResetAmountValuesAsUser","suite name","Sat Sep 20 09:34:23 GMT 2025","passed","Sat Sep 20 09:34:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"The 'Currency' dropdown toggles and contains options","2800","testOpenCurrencyDropdown","suite name","Sat Sep 20 09:25:35 GMT 2025","passed","Sat Sep 20 09:25:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36906","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Sep 20 09:24:06 GMT 2025","passed","Sat Sep 20 09:24:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12642","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Sep 20 09:22:00 GMT 2025","passed","Sat Sep 20 09:22:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
