"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4964","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 03 00:17:47 GMT 2025","passed","Thu Jul 03 00:17:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2126","testResetStatus","suite name","Thu Jul 03 00:34:03 GMT 2025","passed","Thu Jul 03 00:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11008","testFilterByStatus","suite name","Thu Jul 03 00:27:36 GMT 2025","passed","Thu Jul 03 00:27:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","12520","testAddCompanyEndToEndTest","suite name","Thu Jul 03 00:22:28 GMT 2025","passed","Thu Jul 03 00:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset company analyst password under company admin","19548","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 03 00:26:29 GMT 2025","passed","Thu Jul 03 00:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10201","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 03 00:16:22 GMT 2025","passed","Thu Jul 03 00:16:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer can be activated and deactivated from the table","15715","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 03 00:16:17 GMT 2025","passed","Thu Jul 03 00:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifying that we can switch the page when we click next button","7724","testPaginationNextButton","suite name","Thu Jul 03 00:30:53 GMT 2025","passed","Thu Jul 03 00:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","2154","testNavigateToSystemAdministrationPage","suite name","Thu Jul 03 00:26:00 GMT 2025","passed","Thu Jul 03 00:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to file","2899","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 03 00:31:39 GMT 2025","passed","Thu Jul 03 00:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","26523","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 03 00:18:01 GMT 2025","passed","Thu Jul 03 00:18:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6372","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 03 00:23:18 GMT 2025","passed","Thu Jul 03 00:23:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Closes the transaction details dialog using both the button and the icon.","11545","testCloseTransactionDetailsDialog","suite name","Thu Jul 03 00:28:30 GMT 2025","passed","Thu Jul 03 00:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2826","testResetAmount","suite name","Thu Jul 03 00:32:13 GMT 2025","passed","Thu Jul 03 00:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","5551","testResetAppliedFilter","suite name","Thu Jul 03 00:28:59 GMT 2025","passed","Thu Jul 03 00:29:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Choose amount popup functionality","5577","testChooseAmountPopUp","suite name","Thu Jul 03 00:28:16 GMT 2025","passed","Thu Jul 03 00:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","4150","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 03 00:23:04 GMT 2025","passed","Thu Jul 03 00:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1711","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 00:30:35 GMT 2025","passed","Thu Jul 03 00:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1989","testResetCurrency","suite name","Thu Jul 03 00:33:43 GMT 2025","passed","Thu Jul 03 00:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","4093","testEditAmount","suite name","Thu Jul 03 00:30:11 GMT 2025","passed","Thu Jul 03 00:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","1103","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 03 00:35:53 GMT 2025","passed","Thu Jul 03 00:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1468","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 03 00:35:03 GMT 2025","passed","Thu Jul 03 00:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27512","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 03 00:25:31 GMT 2025","passed","Thu Jul 03 00:25:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by date range","1691","testFilteringTransactionsByDateRange","suite name","Thu Jul 03 00:30:43 GMT 2025","passed","Thu Jul 03 00:30:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter transactions by business unit","6717","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 03 00:29:33 GMT 2025","passed","Thu Jul 03 00:29:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","11259","testEditBusinessUnit","suite name","Thu Jul 03 00:22:08 GMT 2025","passed","Thu Jul 03 00:22:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2070","testResetStatus","suite name","Thu Jul 03 00:34:14 GMT 2025","passed","Thu Jul 03 00:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1939","testResetCurrency","suite name","Thu Jul 03 00:33:32 GMT 2025","passed","Thu Jul 03 00:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16838","testChangePasswordValidationMessages","suite name","Thu Jul 03 00:16:43 GMT 2025","passed","Thu Jul 03 00:16:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5046","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 00:24:08 GMT 2025","passed","Thu Jul 03 00:24:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","10712","testDeleteSystemAdmin","suite name","Thu Jul 03 00:28:04 GMT 2025","passed","Thu Jul 03 00:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","5516","testCheckMerchantId","suite name","Thu Jul 03 00:24:43 GMT 2025","passed","Thu Jul 03 00:24:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","9212","testEditCompanyInfoAndSave","suite name","Thu Jul 03 00:20:56 GMT 2025","passed","Thu Jul 03 00:21:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4278","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 03 00:19:40 GMT 2025","passed","Thu Jul 03 00:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new business unit wasn't added once click 'Close' button","12882","testCloseButtonAndDiscardChanges","suite name","Thu Jul 03 00:26:59 GMT 2025","passed","Thu Jul 03 00:27:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1656","testResetStatus","suite name","Thu Jul 03 00:34:34 GMT 2025","passed","Thu Jul 03 00:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3754","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 03 00:17:02 GMT 2025","passed","Thu Jul 03 00:17:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check the hiding of parameters by pressing the chevron in Card details section","12012","testCheckTheHidingOfParameters","suite name","Thu Jul 03 00:27:36 GMT 2025","passed","Thu Jul 03 00:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1699","testResetStatus","suite name","Thu Jul 03 00:34:24 GMT 2025","passed","Thu Jul 03 00:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","27083","testResetAllTheFilters","suite name","Thu Jul 03 00:19:49 GMT 2025","passed","Thu Jul 03 00:20:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2474","testResetCardType","suite name","Thu Jul 03 00:33:00 GMT 2025","passed","Thu Jul 03 00:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying the default number of rows on the RowsPerPage selector","5757","testCountSelectorRows","suite name","Thu Jul 03 00:26:25 GMT 2025","passed","Thu Jul 03 00:26:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3783","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 00:23:29 GMT 2025","passed","Thu Jul 03 00:23:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","2784","testErrorMessageByAmount","suite name","Thu Jul 03 00:30:23 GMT 2025","passed","Thu Jul 03 00:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","9345","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 03 00:26:41 GMT 2025","passed","Thu Jul 03 00:26:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1650","testResetStatus","suite name","Thu Jul 03 00:34:53 GMT 2025","passed","Thu Jul 03 00:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that ","1917","testResetData","suite name","Thu Jul 03 00:33:53 GMT 2025","passed","Thu Jul 03 00:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary mock data is displayed on Dashboard page","10405","testTransactionSummaryMock","suite name","Thu Jul 03 00:25:52 GMT 2025","passed","Thu Jul 03 00:26:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company cannot be deleted if there are users assigned to it","17369","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 03 00:29:49 GMT 2025","passed","Thu Jul 03 00:30:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that after click on transactions in column NPGW reference user see transaction details","9800","testCheckTransactionDetails","suite name","Thu Jul 03 00:27:57 GMT 2025","passed","Thu Jul 03 00:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19369","testEditUser","suite name","Thu Jul 03 00:25:30 GMT 2025","passed","Thu Jul 03 00:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","37839","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 03 00:23:24 GMT 2025","passed","Thu Jul 03 00:24:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message when trying to create a company with invalid length and special characters.","4380","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 00:23:17 GMT 2025","passed","Thu Jul 03 00:23:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","12024","testChangePassword","suite name","Thu Jul 03 00:19:58 GMT 2025","passed","Thu Jul 03 00:20:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3959","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 03 00:23:42 GMT 2025","passed","Thu Jul 03 00:23:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","249","testLogoContainsTextAndImage","suite name","Thu Jul 03 00:18:42 GMT 2025","passed","Thu Jul 03 00:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","10662","testFilterTransactionsByCurrency","suite name","Thu Jul 03 00:29:48 GMT 2025","passed","Thu Jul 03 00:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","21713","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 03 00:24:10 GMT 2025","passed","Thu Jul 03 00:24:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify default state of the 'Add Acquirer' dialog","5639","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 03 00:23:49 GMT 2025","passed","Thu Jul 03 00:23:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","7140","testCountOptionsSelectorRows","suite name","Thu Jul 03 00:26:08 GMT 2025","passed","Thu Jul 03 00:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","10537","testSortByAmount","suite name","Thu Jul 03 00:31:28 GMT 2025","passed","Thu Jul 03 00:31:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Merchant acquirer can be successfully deleted","17343","testDeleteMerchantAcquirer","suite name","Thu Jul 03 00:18:36 GMT 2025","passed","Thu Jul 03 00:18:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Login page'","1600","testNavigateToLoginPage","suite name","Thu Jul 03 00:16:05 GMT 2025","passed","Thu Jul 03 00:16:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","321","testLogOutViaButtonInHeader","suite name","Thu Jul 03 00:18:22 GMT 2025","passed","Thu Jul 03 00:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","1100","testLogOutViaButtonInUserMenu","suite name","Thu Jul 03 00:18:31 GMT 2025","passed","Thu Jul 03 00:18:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","11761","testChangePassword","suite name","Thu Jul 03 00:20:19 GMT 2025","passed","Thu Jul 03 00:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1172","testLightColorThemeSwitch","suite name","Thu Jul 03 00:18:11 GMT 2025","passed","Thu Jul 03 00:18:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","7522","testFilterAcquirersByStatus","suite name","Thu Jul 03 00:17:30 GMT 2025","passed","Thu Jul 03 00:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10543","testFilterByStatus","suite name","Thu Jul 03 00:28:35 GMT 2025","passed","Thu Jul 03 00:28:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","21125","testAddMerchantAcquirer","suite name","Thu Jul 03 00:17:17 GMT 2025","passed","Thu Jul 03 00:17:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5136","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 03 00:23:55 GMT 2025","passed","Thu Jul 03 00:24:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","16574","testChangePasswordValidationMessages","suite name","Thu Jul 03 00:17:14 GMT 2025","passed","Thu Jul 03 00:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5611","testResetBusinessUnit","suite name","Thu Jul 03 00:32:35 GMT 2025","passed","Thu Jul 03 00:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 00:19:14 GMT 2025","passed","Thu Jul 03 00:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","10413","testAddUserWithExistingEmail","suite name","Thu Jul 03 00:22:16 GMT 2025","passed","Thu Jul 03 00:22:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","10385","testDownloadFiles","suite name","Thu Jul 03 00:29:31 GMT 2025","passed","Thu Jul 03 00:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","11335","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 03 00:21:48 GMT 2025","passed","Thu Jul 03 00:21:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8172","testTransactionSearchByNpgwReference","suite name","Thu Jul 03 00:36:03 GMT 2025","passed","Thu Jul 03 00:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The 'Currency' dropdown toggles and contains options","3533","testOpenCurrencyDropdown","suite name","Thu Jul 03 00:19:37 GMT 2025","passed","Thu Jul 03 00:19:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","12308","testFilterByCardType","suite name","Thu Jul 03 00:26:58 GMT 2025","passed","Thu Jul 03 00:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5904","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 00:24:03 GMT 2025","passed","Thu Jul 03 00:24:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1988","testResetCurrency","suite name","Thu Jul 03 00:33:22 GMT 2025","passed","Thu Jul 03 00:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","11866","testDownloadFiles","suite name","Thu Jul 03 00:29:50 GMT 2025","passed","Thu Jul 03 00:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","8262","testFilterTransactionsByCurrency","suite name","Thu Jul 03 00:30:25 GMT 2025","passed","Thu Jul 03 00:30:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1537","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 00:19:03 GMT 2025","passed","Thu Jul 03 00:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Thu Jul 03 00:18:01 GMT 2025","passed","Thu Jul 03 00:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
