"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3261","testOpenCurrencyDropdown","suite name","Sat May 10 17:25:59 GMT 2025","passed","Sat May 10 17:26:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3848","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:27:36 GMT 2025","passed","Sat May 10 17:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","8429","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 17:26:31 GMT 2025","passed","Sat May 10 17:26:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence (E2E test).","11931","testAddCompanyEndToEndTest","suite name","Sat May 10 17:26:53 GMT 2025","passed","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7407","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 17:25:48 GMT 2025","passed","Sat May 10 17:25:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","11396","testCreateCompanyAdminUser","suite name","Sat May 10 17:26:36 GMT 2025","passed","Sat May 10 17:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"error message 'From should be lesser than To' appears","5074","testErrorMessageByAmount","suite name","Sat May 10 17:29:19 GMT 2025","passed","Sat May 10 17:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:28:58 GMT 2025","passed","Sat May 10 17:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5690","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 17:27:18 GMT 2025","passed","Sat May 10 17:27:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18872","testEditUser","suite name","Sat May 10 17:29:00 GMT 2025","passed","Sat May 10 17:29:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3548","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 17:25:41 GMT 2025","passed","Sat May 10 17:25:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10061","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:30:05 GMT 2025","passed","Sat May 10 17:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","2342","testLightColorThemeSwitch","suite name","Sat May 10 17:29:57 GMT 2025","passed","Sat May 10 17:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","3372","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:27:45 GMT 2025","passed","Sat May 10 17:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4934","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:29:06 GMT 2025","passed","Sat May 10 17:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5263","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:29:36 GMT 2025","passed","Sat May 10 17:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","6866","testEditAmount","suite name","Sat May 10 17:29:09 GMT 2025","passed","Sat May 10 17:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
