"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","3201","testCheckMerchantId","suite name","Wed Jul 23 22:07:43 GMT 2025","passed","Wed Jul 23 22:07:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the error message when attempting to create a Fraud Control with the existing name","10827","testErrorMessageForExistedName","suite name","Wed Jul 23 22:13:59 GMT 2025","passed","Wed Jul 23 22:14:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11169","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 22:07:04 GMT 2025","passed","Wed Jul 23 22:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2587","testResetStatus","suite name","Wed Jul 23 22:05:42 GMT 2025","passed","Wed Jul 23 22:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21818","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 22:14:45 GMT 2025","passed","Wed Jul 23 22:15:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Validates successful company creation and correct field persistence.","13121","testAddCompany","suite name","Wed Jul 23 22:14:45 GMT 2025","passed","Wed Jul 23 22:14:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary mock data is displayed on Dashboard page","8894","testTransactionSummaryMock","suite name","Wed Jul 23 22:08:30 GMT 2025","passed","Wed Jul 23 22:08:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","10133","testFilterByStatus","suite name","Wed Jul 23 22:05:17 GMT 2025","passed","Wed Jul 23 22:05:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2147","testOpenCurrencyDropdown","suite name","Wed Jul 23 22:12:03 GMT 2025","passed","Wed Jul 23 22:12:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2194","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 22:15:40 GMT 2025","passed","Wed Jul 23 22:15:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that if company is selected all it's business units are presented in the list","23299","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 22:10:44 GMT 2025","passed","Wed Jul 23 22:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct transaction summary is displayed on Dashboard page","7270","testTransactionSummary","suite name","Wed Jul 23 22:08:17 GMT 2025","passed","Wed Jul 23 22:08:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that ","2053","testResetData","suite name","Wed Jul 23 22:05:02 GMT 2025","passed","Wed Jul 23 22:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirers table contains correct column headers","2919","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 22:04:12 GMT 2025","passed","Wed Jul 23 22:04:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","7679","testChangePassword","suite name","Wed Jul 23 22:14:16 GMT 2025","passed","Wed Jul 23 22:14:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","7870","testCheckTransactionDetails","suite name","Wed Jul 23 22:14:08 GMT 2025","passed","Wed Jul 23 22:14:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1434","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 22:06:39 GMT 2025","passed","Wed Jul 23 22:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6481","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 22:01:43 GMT 2025","passed","Wed Jul 23 22:01:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","10182","testFilterTransactionsByAmount","suite name","Wed Jul 23 22:05:32 GMT 2025","passed","Wed Jul 23 22:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2842","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 22:16:20 GMT 2025","passed","Wed Jul 23 22:16:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25722","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 22:14:44 GMT 2025","passed","Wed Jul 23 22:15:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that all elements of dialog are displayed properly","6434","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 22:10:52 GMT 2025","passed","Wed Jul 23 22:10:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","3883","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 22:08:43 GMT 2025","passed","Wed Jul 23 22:08:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12048","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 22:10:28 GMT 2025","passed","Wed Jul 23 22:10:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User email is remembered after first successful login with checked 'Remember me'","5473","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 22:15:19 GMT 2025","passed","Wed Jul 23 22:15:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","6882","testAddCompanyAdmin","suite name","Wed Jul 23 22:07:44 GMT 2025","passed","Wed Jul 23 22:07:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","16419","testChangePasswordValidationMessages","suite name","Wed Jul 23 22:11:37 GMT 2025","passed","Wed Jul 23 22:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14076","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 22:05:46 GMT 2025","passed","Wed Jul 23 22:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8875","testVerifyAcquirerStatus","suite name","Wed Jul 23 22:06:29 GMT 2025","passed","Wed Jul 23 22:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported PDF file data.","25738","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 22:09:33 GMT 2025","passed","Wed Jul 23 22:09:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2487","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 22:10:07 GMT 2025","passed","Wed Jul 23 22:10:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7223","testResetFilter","suite name","Wed Jul 23 22:11:12 GMT 2025","passed","Wed Jul 23 22:11:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","9380","testEditCompanyInfoAndSave","suite name","Wed Jul 23 22:16:48 GMT 2025","passed","Wed Jul 23 22:16:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2879","testResetCardType","suite name","Wed Jul 23 22:04:21 GMT 2025","passed","Wed Jul 23 22:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","5671","testResetAmountValues","suite name","Wed Jul 23 22:03:49 GMT 2025","passed","Wed Jul 23 22:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new system admin under super admin","5648","testAddSystemAdmin","suite name","Wed Jul 23 22:08:13 GMT 2025","passed","Wed Jul 23 22:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of elements in the filter","3018","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 22:07:00 GMT 2025","passed","Wed Jul 23 22:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13641","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 22:11:43 GMT 2025","passed","Wed Jul 23 22:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with an already existing name","3631","testAddCompanyWithSameName","suite name","Wed Jul 23 22:15:23 GMT 2025","passed","Wed Jul 23 22:15:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Wed Jul 23 22:13:03 GMT 2025","passed","Wed Jul 23 22:13:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2459","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 22:16:27 GMT 2025","passed","Wed Jul 23 22:16:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","11519","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 22:10:35 GMT 2025","passed","Wed Jul 23 22:10:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","10054","testDeleteCompanyAdmin","suite name","Wed Jul 23 22:12:00 GMT 2025","passed","Wed Jul 23 22:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user under admin","4586","testCreateCompanyAdminUser","suite name","Wed Jul 23 22:09:06 GMT 2025","passed","Wed Jul 23 22:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1129","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 22:13:37 GMT 2025","passed","Wed Jul 23 22:13:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported CSV file data.","19333","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 22:09:09 GMT 2025","passed","Wed Jul 23 22:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify company analyst can be deleted","8643","testDeleteCompanyAnalyst","suite name","Wed Jul 23 22:12:36 GMT 2025","passed","Wed Jul 23 22:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3919","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 22:15:15 GMT 2025","passed","Wed Jul 23 22:15:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check if the user can change the password through the profile settings in the user menu","7787","testChangePassword","suite name","Wed Jul 23 22:14:04 GMT 2025","passed","Wed Jul 23 22:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","7660","testFilterTransactionsByCurrency","suite name","Wed Jul 23 22:06:13 GMT 2025","passed","Wed Jul 23 22:06:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move Business unit control upMove Business unit control down","17302","testChangeFraudControlPriority","suite name","Wed Jul 23 22:15:22 GMT 2025","passed","Wed Jul 23 22:15:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The company info block can be hidden and shown via settings.","3868","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 22:16:06 GMT 2025","passed","Wed Jul 23 22:16:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","4724","testResetFilter","suite name","Wed Jul 23 22:08:08 GMT 2025","passed","Wed Jul 23 22:08:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1519","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 22:06:50 GMT 2025","passed","Wed Jul 23 22:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2553","testResetStatus","suite name","Wed Jul 23 22:06:06 GMT 2025","passed","Wed Jul 23 22:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7332","testStatusRequestServer","suite name","Wed Jul 23 22:06:22 GMT 2025","passed","Wed Jul 23 22:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32063","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 22:01:37 GMT 2025","passed","Wed Jul 23 22:02:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","8205","testChangePassword","suite name","Wed Jul 23 22:13:51 GMT 2025","passed","Wed Jul 23 22:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1157","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 22:07:55 GMT 2025","passed","Wed Jul 23 22:07:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1806","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 22:06:39 GMT 2025","passed","Wed Jul 23 22:06:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create company analyst under admin","29010","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 22:09:17 GMT 2025","passed","Wed Jul 23 22:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1887","testResetCurrency","suite name","Wed Jul 23 22:04:48 GMT 2025","passed","Wed Jul 23 22:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","13617","testAddUserWithExistingEmail","suite name","Wed Jul 23 22:08:24 GMT 2025","passed","Wed Jul 23 22:08:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 22:15:38 GMT 2025","passed","Wed Jul 23 22:15:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","4362","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 22:15:55 GMT 2025","passed","Wed Jul 23 22:15:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The presence of the dropdown options export table data to file","2991","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 22:03:12 GMT 2025","passed","Wed Jul 23 22:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8725","testFilterByStatus","suite name","Wed Jul 23 22:05:04 GMT 2025","passed","Wed Jul 23 22:05:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","2985","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 22:08:53 GMT 2025","passed","Wed Jul 23 22:08:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2645","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 22:16:14 GMT 2025","passed","Wed Jul 23 22:16:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1286","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 22:15:34 GMT 2025","passed","Wed Jul 23 22:15:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1134","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 22:12:53 GMT 2025","passed","Wed Jul 23 22:12:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","13130","testFilterByCardType","suite name","Wed Jul 23 22:02:39 GMT 2025","passed","Wed Jul 23 22:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","7748","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 22:08:44 GMT 2025","passed","Wed Jul 23 22:08:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Choose amount popup functionality","8989","testChooseAmountPopUp","suite name","Wed Jul 23 22:01:23 GMT 2025","passed","Wed Jul 23 22:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9270","testAddCompanyAnalyst","suite name","Wed Jul 23 22:07:57 GMT 2025","passed","Wed Jul 23 22:08:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the acquirers table header and table contents","3514","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 22:07:08 GMT 2025","passed","Wed Jul 23 22:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","6404","testResetFilter","suite name","Wed Jul 23 22:05:01 GMT 2025","passed","Wed Jul 23 22:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5511","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 22:02:45 GMT 2025","passed","Wed Jul 23 22:02:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","11093","testCheckTheHidingOfParameters","suite name","Wed Jul 23 22:13:52 GMT 2025","passed","Wed Jul 23 22:14:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3065","testOpenStatusDropdown","suite name","Wed Jul 23 22:04:53 GMT 2025","passed","Wed Jul 23 22:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","1030","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 22:13:21 GMT 2025","passed","Wed Jul 23 22:13:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","12509","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 22:10:12 GMT 2025","passed","Wed Jul 23 22:10:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","14169","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 22:03:32 GMT 2025","passed","Wed Jul 23 22:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2467","testResetStatus","suite name","Wed Jul 23 22:05:26 GMT 2025","passed","Wed Jul 23 22:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3033","testResetCurrency","suite name","Wed Jul 23 22:04:54 GMT 2025","passed","Wed Jul 23 22:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8198","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 22:14:32 GMT 2025","passed","Wed Jul 23 22:14:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
