"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","9519","testEditCompanyInfoAndSave","suite name","Fri May 16 05:57:33 GMT 2025","passed","Fri May 16 05:57:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","17742","testAddCompanyAnalyst","suite name","Fri May 16 05:57:48 GMT 2025","passed","Fri May 16 05:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","4848","testFilterAcquirersByStatus","suite name","Fri May 16 05:59:21 GMT 2025","passed","Fri May 16 05:59:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 06:00:06 GMT 2025","skipped","Fri May 16 06:00:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","0","testEditAmount","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9045","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 05:59:39 GMT 2025","passed","Fri May 16 05:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 06:00:14 GMT 2025","skipped","Fri May 16 06:00:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","2241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 05:57:52 GMT 2025","passed","Fri May 16 05:57:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","14138","testCreateCompanyAdminUser","suite name","Fri May 16 05:59:49 GMT 2025","broken","Fri May 16 06:00:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3040","testOpenStatusDropdown","suite name","Fri May 16 05:59:31 GMT 2025","passed","Fri May 16 05:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CVS","1","testDownloadFiles","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8688","testAddUser","suite name","Fri May 16 05:58:11 GMT 2025","passed","Fri May 16 05:58:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 06:00:06 GMT 2025","skipped","Fri May 16 06:00:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","8156","testCheckSortingListOfUsersReverse","suite name","Fri May 16 05:59:07 GMT 2025","passed","Fri May 16 05:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9696","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 05:58:34 GMT 2025","passed","Fri May 16 05:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 16 06:00:05 GMT 2025","skipped","Fri May 16 06:00:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9254","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 06:00:05 GMT 2025","passed","Fri May 16 06:00:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Fri May 16 06:00:04 GMT 2025","skipped","Fri May 16 06:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that users can be sorted alphabetically","7292","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 05:58:56 GMT 2025","passed","Fri May 16 05:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirers table contains correct column headers","2885","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 05:58:48 GMT 2025","passed","Fri May 16 05:58:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
