"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8534","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 05:52:46 GMT 2025","passed","Wed Jul 02 05:52:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4065","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 05:40:24 GMT 2025","passed","Wed Jul 02 05:40:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2034","testResetStatus","suite name","Wed Jul 02 05:55:57 GMT 2025","passed","Wed Jul 02 05:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6754","testResetFilter","suite name","Wed Jul 02 05:47:11 GMT 2025","passed","Wed Jul 02 05:47:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3572","testResetCompany","suite name","Wed Jul 02 05:54:12 GMT 2025","passed","Wed Jul 02 05:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create company analyst under admin","39338","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 05:44:19 GMT 2025","passed","Wed Jul 02 05:44:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2360","testResetCurrency","suite name","Wed Jul 02 05:54:34 GMT 2025","passed","Wed Jul 02 05:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","5328","testEditAmount","suite name","Wed Jul 02 05:51:06 GMT 2025","passed","Wed Jul 02 05:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 05:45:59 GMT 2025","passed","Wed Jul 02 05:45:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6009","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 05:45:05 GMT 2025","passed","Wed Jul 02 05:45:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4665","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 05:39:50 GMT 2025","passed","Wed Jul 02 05:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","19897","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 05:47:26 GMT 2025","passed","Wed Jul 02 05:47:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to file","3030","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 05:52:38 GMT 2025","passed","Wed Jul 02 05:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","9083","testDeleteCompany","suite name","Wed Jul 02 05:50:40 GMT 2025","passed","Wed Jul 02 05:50:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","8198","testCheckTransactionDetails","suite name","Wed Jul 02 05:48:50 GMT 2025","passed","Wed Jul 02 05:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Add new company admin under super admin","7047","testAddCompanyAdmin","suite name","Wed Jul 02 05:42:16 GMT 2025","passed","Wed Jul 02 05:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9751","testDownloadFiles","suite name","Wed Jul 02 05:50:23 GMT 2025","passed","Wed Jul 02 05:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1837","testResetStatus","suite name","Wed Jul 02 05:55:26 GMT 2025","passed","Wed Jul 02 05:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","10359","testSortByAmount","suite name","Wed Jul 02 05:52:28 GMT 2025","passed","Wed Jul 02 05:52:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","7478","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 05:44:21 GMT 2025","passed","Wed Jul 02 05:44:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","6415","testResetAppliedFilter","suite name","Wed Jul 02 05:50:09 GMT 2025","passed","Wed Jul 02 05:50:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5536","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 05:38:30 GMT 2025","passed","Wed Jul 02 05:38:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","15843","testChangePasswordValidationMessages","suite name","Wed Jul 02 05:37:32 GMT 2025","passed","Wed Jul 02 05:37:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","15508","testRequestToServer","suite name","Wed Jul 02 05:52:50 GMT 2025","passed","Wed Jul 02 05:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","12387","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 05:42:37 GMT 2025","passed","Wed Jul 02 05:42:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that if company is selected all it's business units are presented in the list","25570","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 05:38:44 GMT 2025","passed","Wed Jul 02 05:39:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Create' button is disabled when required fields are not filled.","3620","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 05:43:56 GMT 2025","passed","Wed Jul 02 05:44:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate user by 'Change user activity button' and verify status change","17269","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 05:45:39 GMT 2025","passed","Wed Jul 02 05:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2764","testResetAmount","suite name","Wed Jul 02 05:53:14 GMT 2025","passed","Wed Jul 02 05:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4925","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 05:45:21 GMT 2025","passed","Wed Jul 02 05:45:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","9784","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 05:42:22 GMT 2025","passed","Wed Jul 02 05:42:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17865","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 05:47:55 GMT 2025","passed","Wed Jul 02 05:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","6572","testFilterAcquirersByStatus","suite name","Wed Jul 02 05:38:30 GMT 2025","passed","Wed Jul 02 05:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","7392","testResetFilter","suite name","Wed Jul 02 05:39:14 GMT 2025","passed","Wed Jul 02 05:39:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10572","testAddCompanyAnalyst","suite name","Wed Jul 02 05:42:32 GMT 2025","passed","Wed Jul 02 05:42:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2098","testResetCardType","suite name","Wed Jul 02 05:53:51 GMT 2025","passed","Wed Jul 02 05:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the placeholder text for each field is correct.","3842","testVerifyPlaceholders","suite name","Wed Jul 02 05:45:50 GMT 2025","passed","Wed Jul 02 05:45:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that an acquirer can be deleted","10005","testDeleteAcquirer","suite name","Wed Jul 02 05:42:07 GMT 2025","passed","Wed Jul 02 05:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Editing a business unit updates its name while preserving the same ID","10662","testEditBusinessUnit","suite name","Wed Jul 02 05:42:58 GMT 2025","passed","Wed Jul 02 05:43:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","5403","testAddCompanyWithSameName","suite name","Wed Jul 02 05:43:43 GMT 2025","passed","Wed Jul 02 05:43:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Wed Jul 02 05:55:06 GMT 2025","passed","Wed Jul 02 05:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","9126","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 05:47:35 GMT 2025","passed","Wed Jul 02 05:47:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","5894","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 05:43:05 GMT 2025","passed","Wed Jul 02 05:43:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"All key chart elements are correctly displayed","8063","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 05:47:06 GMT 2025","passed","Wed Jul 02 05:47:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","15812","testChangePasswordValidationMessages","suite name","Wed Jul 02 05:38:04 GMT 2025","passed","Wed Jul 02 05:38:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10192","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 05:39:31 GMT 2025","passed","Wed Jul 02 05:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5104","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 05:44:51 GMT 2025","passed","Wed Jul 02 05:44:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","1028","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 05:56:55 GMT 2025","passed","Wed Jul 02 05:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the dark theme","1158","testDarkColorThemeSwitch","suite name","Wed Jul 02 05:38:42 GMT 2025","passed","Wed Jul 02 05:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company admin can be deleted","13185","testDeleteCompanyAdmin","suite name","Wed Jul 02 05:48:22 GMT 2025","passed","Wed Jul 02 05:48:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","8275","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 05:49:51 GMT 2025","passed","Wed Jul 02 05:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Wed Jul 02 05:38:52 GMT 2025","passed","Wed Jul 02 05:38:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","4554","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 05:41:41 GMT 2025","passed","Wed Jul 02 05:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","9976","testEditCompanyInfoAndSave","suite name","Wed Jul 02 05:41:48 GMT 2025","passed","Wed Jul 02 05:41:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1499","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 05:56:07 GMT 2025","passed","Wed Jul 02 05:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","7206","testFilterAcquirersByStatus","suite name","Wed Jul 02 05:38:13 GMT 2025","passed","Wed Jul 02 05:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","8338","testPaginationNextButton","suite name","Wed Jul 02 05:51:53 GMT 2025","passed","Wed Jul 02 05:52:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11120","testDataMatching","suite name","Wed Jul 02 05:49:42 GMT 2025","passed","Wed Jul 02 05:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Add new system admin under super admin","6860","testAddSystemAdmin","suite name","Wed Jul 02 05:42:52 GMT 2025","passed","Wed Jul 02 05:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Closes the transaction details dialog using both the button and the icon.","10379","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 05:49:23 GMT 2025","passed","Wed Jul 02 05:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Correct transaction summary is displayed on Dashboard page","10124","testTransactionSummary","suite name","Wed Jul 02 05:46:24 GMT 2025","passed","Wed Jul 02 05:46:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Login page'","1585","testNavigateToLoginPage","suite name","Wed Jul 02 05:36:48 GMT 2025","passed","Wed Jul 02 05:36:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6327","testResetFilter","suite name","Wed Jul 02 05:38:59 GMT 2025","passed","Wed Jul 02 05:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","16479","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 05:37:01 GMT 2025","passed","Wed Jul 02 05:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The company info block can be hidden and shown via settings.","8023","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 05:50:24 GMT 2025","passed","Wed Jul 02 05:50:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the light theme","1762","testLightColorThemeSwitch","suite name","Wed Jul 02 05:39:01 GMT 2025","passed","Wed Jul 02 05:39:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are users assigned to it","17288","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 05:50:59 GMT 2025","passed","Wed Jul 02 05:51:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","5454","testCheckMerchantId","suite name","Wed Jul 02 05:45:34 GMT 2025","passed","Wed Jul 02 05:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1443","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 05:56:36 GMT 2025","passed","Wed Jul 02 05:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify company analyst can be deleted","11617","testDeleteCompanyAnalyst","suite name","Wed Jul 02 05:48:45 GMT 2025","passed","Wed Jul 02 05:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","14337","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 05:47:54 GMT 2025","passed","Wed Jul 02 05:48:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1001","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 05:57:05 GMT 2025","passed","Wed Jul 02 05:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that Logo in header contains text 'NPGW' and image","213","testLogoContainsTextAndImage","suite name","Wed Jul 02 05:39:34 GMT 2025","passed","Wed Jul 02 05:39:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","10732","testDownloadFiles","suite name","Wed Jul 02 05:50:03 GMT 2025","passed","Wed Jul 02 05:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3482","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 05:37:17 GMT 2025","passed","Wed Jul 02 05:37:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","13918","testAddCompanyEndToEndTest","suite name","Wed Jul 02 05:43:21 GMT 2025","passed","Wed Jul 02 05:43:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying the default number of rows on the RowsPerPage selector","6607","testCountSelectorRows","suite name","Wed Jul 02 05:47:24 GMT 2025","passed","Wed Jul 02 05:47:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1794","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 05:51:32 GMT 2025","passed","Wed Jul 02 05:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","16483","testEditCompanyUser","suite name","Wed Jul 02 05:46:04 GMT 2025","passed","Wed Jul 02 05:46:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter transactions by business unit","6207","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 05:50:30 GMT 2025","passed","Wed Jul 02 05:50:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","9184","testRefundButtonVisibility","suite name","Wed Jul 02 05:52:10 GMT 2025","passed","Wed Jul 02 05:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","11949","testFilterTransactionsByCurrency","suite name","Wed Jul 02 05:50:46 GMT 2025","passed","Wed Jul 02 05:50:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30024","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 05:46:27 GMT 2025","passed","Wed Jul 02 05:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","10463","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 05:36:52 GMT 2025","passed","Wed Jul 02 05:37:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1171","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 05:45:49 GMT 2025","passed","Wed Jul 02 05:45:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
