"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","28663","testChangeFraudControlPriority","suite name","Fri Sep 26 09:53:18 GMT 2025","passed","Fri Sep 26 09:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The visibility of the acquirers table header and table contents","4414","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 26 09:53:12 GMT 2025","passed","Fri Sep 26 09:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11429","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 26 09:52:23 GMT 2025","passed","Fri Sep 26 09:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"The transaction table data on the UI matches the exported Excel file data.","55173","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 26 09:55:49 GMT 2025","passed","Fri Sep 26 09:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2331","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 26 10:07:16 GMT 2025","passed","Fri Sep 26 10:07:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that an acquirer can be deleted","14436","testDeleteAcquirerMid","suite name","Fri Sep 26 09:54:42 GMT 2025","passed","Fri Sep 26 09:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14475","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 09:56:34 GMT 2025","passed","Fri Sep 26 09:56:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","7201","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 26 09:49:04 GMT 2025","passed","Fri Sep 26 09:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9781","testCancelEditingFraudControl","suite name","Fri Sep 26 09:57:45 GMT 2025","passed","Fri Sep 26 09:57:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16083","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 26 09:51:05 GMT 2025","passed","Fri Sep 26 09:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","2622","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 10:00:48 GMT 2025","passed","Fri Sep 26 10:00:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit cannot be deleted if there are users associated with it","4650","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 26 10:02:04 GMT 2025","passed","Fri Sep 26 10:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35191","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 09:52:42 GMT 2025","passed","Fri Sep 26 09:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","3635","testCheckMerchantId","suite name","Fri Sep 26 10:07:18 GMT 2025","passed","Fri Sep 26 10:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6847","testResetCurrencyAsAdmin","suite name","Fri Sep 26 10:06:50 GMT 2025","passed","Fri Sep 26 10:06:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","5475","testResetFilter","suite name","Fri Sep 26 10:07:42 GMT 2025","passed","Fri Sep 26 10:07:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2864","testErrorMessageByAmountAsUser","suite name","Fri Sep 26 10:06:48 GMT 2025","passed","Fri Sep 26 10:06:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that company can be deleted","8069","testDeleteCompany","suite name","Fri Sep 26 10:02:00 GMT 2025","passed","Fri Sep 26 10:02:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38510","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 26 10:06:21 GMT 2025","passed","Fri Sep 26 10:07:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit company info and save","9797","testEditCompanyInfoAndSave","suite name","Fri Sep 26 10:01:49 GMT 2025","passed","Fri Sep 26 10:01:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"---","126335","testCreateTransactions","suite name","Fri Sep 26 10:00:21 GMT 2025","passed","Fri Sep 26 10:02:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 26 09:48:33 GMT 2025","unknown","Fri Sep 26 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify text content for Header and Main body on 'Change control activity' dialog","7498","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 26 09:58:50 GMT 2025","passed","Fri Sep 26 09:58:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13318","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 26 09:50:43 GMT 2025","passed","Fri Sep 26 09:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create and deactivate company analyst as super admin","28829","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 26 10:02:40 GMT 2025","passed","Fri Sep 26 10:03:09 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12197","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 26 09:58:19 GMT 2025","passed","Fri Sep 26 09:58:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","2628","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 26 10:00:04 GMT 2025","passed","Fri Sep 26 10:00:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10878","testCancelAddingNewFraudControl","suite name","Fri Sep 26 09:51:25 GMT 2025","passed","Fri Sep 26 09:51:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","3944","testResetAmount","suite name","Fri Sep 26 10:03:26 GMT 2025","passed","Fri Sep 26 10:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26982","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 26 09:51:37 GMT 2025","passed","Fri Sep 26 09:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","4617","testEditAmountAsUser","suite name","Fri Sep 26 10:06:42 GMT 2025","passed","Fri Sep 26 10:06:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5424","testRowsPerPageDropdownOptions","suite name","Fri Sep 26 09:50:58 GMT 2025","passed","Fri Sep 26 09:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options","8328","testResetFilter","suite name","Fri Sep 26 09:55:57 GMT 2025","passed","Fri Sep 26 09:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7297","testResetCurrency","suite name","Fri Sep 26 10:03:55 GMT 2025","passed","Fri Sep 26 10:04:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company admin as super admin","14799","testEditCompanyAdmin","suite name","Fri Sep 26 10:00:24 GMT 2025","passed","Fri Sep 26 10:00:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","5965","testChangePassword","suite name","Fri Sep 26 10:09:21 GMT 2025","passed","Fri Sep 26 10:09:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6266","testResetCurrencyAsUser","suite name","Fri Sep 26 10:07:11 GMT 2025","passed","Fri Sep 26 10:07:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Choose amount popup functionality","4857","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 26 10:06:12 GMT 2025","passed","Fri Sep 26 10:06:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Deactivate and activate company admin under company admin","20518","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 26 10:03:34 GMT 2025","passed","Fri Sep 26 10:03:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify the request to server contains all the information from the filter","11444","testRequestToServer","suite name","Fri Sep 26 10:03:14 GMT 2025","passed","Fri Sep 26 10:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","6845","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 26 10:08:35 GMT 2025","passed","Fri Sep 26 10:08:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Deactivate and activate company admin as super admin","18804","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 26 09:59:49 GMT 2025","passed","Fri Sep 26 10:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify the active and inactive merchant acquirers can be added","23848","testAddMerchantAcquirer","suite name","Fri Sep 26 09:55:50 GMT 2025","passed","Fri Sep 26 09:56:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","6311","testChangePassword","suite name","Fri Sep 26 10:08:48 GMT 2025","passed","Fri Sep 26 10:08:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Reset Amount Values","4918","testResetAmountValuesAsAdmin","suite name","Fri Sep 26 10:06:36 GMT 2025","passed","Fri Sep 26 10:06:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Priority icons for only one Business unit control","15968","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 26 09:55:39 GMT 2025","passed","Fri Sep 26 09:55:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by Currency","20974","testFilterTransactionsByCurrency","suite name","Fri Sep 26 09:51:35 GMT 2025","passed","Fri Sep 26 09:51:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1846","testLightColorThemeSwitch","suite name","Fri Sep 26 10:05:55 GMT 2025","passed","Fri Sep 26 10:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","10139","testAddUserWithExistingEmail","suite name","Fri Sep 26 09:59:21 GMT 2025","passed","Fri Sep 26 09:59:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that all elements of dialog are displayed properly","5957","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 26 10:00:42 GMT 2025","passed","Fri Sep 26 10:00:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","4609","testResetFilterAsTestAdmin","suite name","Fri Sep 26 10:08:15 GMT 2025","passed","Fri Sep 26 10:08:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Reset Amount Values","4894","testResetAmountValues","suite name","Fri Sep 26 10:03:31 GMT 2025","passed","Fri Sep 26 10:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Tooltips for available actions check","7923","testTooltipsForAcquirersTable","suite name","Fri Sep 26 09:52:13 GMT 2025","passed","Fri Sep 26 09:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2085","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 26 10:06:52 GMT 2025","passed","Fri Sep 26 10:06:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Closes the transaction details dialog using both the button and the icon.","9839","testCloseTransactionDetailsDialog","suite name","Fri Sep 26 10:06:00 GMT 2025","passed","Fri Sep 26 10:06:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","9289","testResetFilter","suite name","Fri Sep 26 09:50:32 GMT 2025","passed","Fri Sep 26 09:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","41567","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 26 09:56:07 GMT 2025","passed","Fri Sep 26 09:56:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that click on Logo return user to the dashboard page from other pages","1480","testClickLogoReturnToDashboardPage","suite name","Fri Sep 26 10:05:49 GMT 2025","passed","Fri Sep 26 10:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8814","testDataMatching","suite name","Fri Sep 26 10:06:11 GMT 2025","passed","Fri Sep 26 10:06:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit company analyst as company admin","16552","testEditCompanyUserAsAdmin","suite name","Fri Sep 26 10:04:11 GMT 2025","passed","Fri Sep 26 10:04:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5306","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 26 09:53:04 GMT 2025","passed","Fri Sep 26 09:53:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"'Amount' column sorts ascending on first click and descending on second click.","21899","testSortByAmount","suite name","Fri Sep 26 09:53:48 GMT 2025","passed","Fri Sep 26 09:54:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Company can be added by filling out only required field","5434","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 26 10:00:18 GMT 2025","passed","Fri Sep 26 10:00:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that users can be sorted in reverse alphabetical order","3483","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 26 10:00:08 GMT 2025","passed","Fri Sep 26 10:00:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4666","testResetFilterAsAdmin","suite name","Fri Sep 26 10:04:48 GMT 2025","passed","Fri Sep 26 10:04:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2063","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 26 10:04:26 GMT 2025","passed","Fri Sep 26 10:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Delete Active Fraud Control not added to Business Unit","7915","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 09:59:08 GMT 2025","passed","Fri Sep 26 09:59:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14852","testEditUser","suite name","Fri Sep 26 10:00:40 GMT 2025","passed","Fri Sep 26 10:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Remove inactive Fraud control added to Business unit","25967","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 09:54:28 GMT 2025","passed","Fri Sep 26 09:54:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16944","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 26 09:57:04 GMT 2025","passed","Fri Sep 26 09:57:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4207","testControlNameIsMandatory","suite name","Fri Sep 26 09:53:47 GMT 2025","passed","Fri Sep 26 09:53:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Amount' to default","3832","testResetAmountAsUser","suite name","Fri Sep 26 10:06:57 GMT 2025","passed","Fri Sep 26 10:07:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Editing a business unit updates its name while preserving the same ID","5788","testEditBusinessUnit","suite name","Fri Sep 26 10:01:29 GMT 2025","passed","Fri Sep 26 10:01:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the user can switch to the dark theme","2285","testDarkColorThemeSwitch","suite name","Fri Sep 26 10:05:51 GMT 2025","passed","Fri Sep 26 10:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","836","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 10:08:39 GMT 2025","passed","Fri Sep 26 10:08:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","2557","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 26 10:00:54 GMT 2025","passed","Fri Sep 26 10:00:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9713","testTransactionSearchByNpgwReference","suite name","Fri Sep 26 10:04:37 GMT 2025","passed","Fri Sep 26 10:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12747","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 26 09:51:22 GMT 2025","passed","Fri Sep 26 09:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 26 09:48:33 GMT 2025","unknown","Fri Sep 26 09:48:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify default filter state was applied once reset","3485","testResetAppliedFilter","suite name","Fri Sep 26 10:00:58 GMT 2025","passed","Fri Sep 26 10:01:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new company admin as company admin","5409","testAddCompanyAdminAsAdmin","suite name","Fri Sep 26 09:59:38 GMT 2025","passed","Fri Sep 26 09:59:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25071","testAddFraudControlToBusinessUnit","suite name","Fri Sep 26 09:49:43 GMT 2025","passed","Fri Sep 26 09:50:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3814","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 26 09:56:14 GMT 2025","passed","Fri Sep 26 09:56:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify text content for Header and Main body on 'Delete control' dialog","4422","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 26 09:56:59 GMT 2025","passed","Fri Sep 26 09:57:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Reset filter cleans all the filters applied","17328","testResetAllTheFilters","suite name","Fri Sep 26 09:58:00 GMT 2025","passed","Fri Sep 26 09:58:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
